x,y
-0.001000,0.004000
0.001000,0.004000
72.001000,0.004540
144.001000,0.004668
216.001000,0.004792
288.001000,0.004910
360.001000,0.005020
432.001000,0.005120
504.001000,0.005209
576.001000,0.005286
648.001000,0.005349
720.001000,0.005397
792.001000,0.005429
864.001000,0.005446
935.999029,0.005446
1007.999000,0.005430
1079.999000,0.005398
1151.999000,0.005350
1223.999000,0.005288
1295.999000,0.005211
1367.999000,0.005123
1439.999000,0.005023
1511.999000,0.004913
1583.999000,0.004795
1655.999000,0.004671
1727.999000,0.004544
1799.999000,0.004414
1871.999000,0.004284
1943.999000,0.004156
2015.999000,0.004032
2087.999000,0.003914
2159.999000,0.003804
2231.999000,0.003703
2303.999000,0.003614
2375.999000,0.003537
2447.999000,0.003474
2519.999000,0.003426
2591.999000,0.003393
2663.999000,0.003377
2735.999000,0.003377
2736.001000,0.003377
2808.001000,0.003393
2880.001000,0.003425
2952.001000,0.003473
3024.001000,0.003535
3096.001000,0.003612
3168.001000,0.003701
3240.001000,0.003801
3312.001000,0.003911
3384.001000,0.004029
3456.001000,0.004152
3528.001000,0.004280
3600.001000,0.004410
3672.001000,0.004505
3744.001000,0.004599
3816.001000,0.004690
3888.001000,0.004776
3960.001000,0.004855
4032.001000,0.004925
4104.001000,0.004983
4176.001000,0.005027
4248.001000,0.005083
4320.001000,0.005139
4392.001000,0.005177
4464.001000,0.005196
4535.999041,0.005197
4607.999000,0.005178
4679.999000,0.005141
4751.999000,0.005086
4823.999000,0.005014
4895.999000,0.004925
4967.999000,0.004822
5039.999000,0.004706
5111.999000,0.004579
5183.999000,0.004443
5255.999000,0.004299
5327.999000,0.004151
5399.999000,0.004000
5471.999000,0.003849
5543.999000,0.003701
5615.999000,0.003557
5687.999000,0.003420
5759.999000,0.003293
5831.999000,0.003176
5903.999000,0.003072
5975.999000,0.002983
6047.999000,0.002910
6119.999000,0.002854
6191.999000,0.002816
6263.999000,0.002797
6335.999000,0.002796
6336.001000,0.002796
6408.001000,0.002815
6480.001000,0.002852
6552.001000,0.002907
6624.001000,0.002980
6696.001000,0.003068
6768.001000,0.003171
6840.001000,0.003288
6912.001000,0.003415
6984.001000,0.003551
7056.001000,0.003695
7128.001000,0.003843
7200.001000,0.003994
