x,y
-0.001000,0.006000
71.999000,0.006540
143.999000,0.006668
215.999000,0.006792
287.999000,0.006910
359.999000,0.007020
431.999000,0.007120
503.999000,0.007209
575.999000,0.007286
647.999000,0.007349
719.999000,0.007397
791.999000,0.007429
863.999000,0.007446
935.999000,0.007446
936.001000,0.007446
1008.001000,0.007430
1080.001000,0.007398
1152.001000,0.007350
1224.001000,0.007288
1296.001000,0.007211
1368.001000,0.007123
1440.001000,0.007023
1512.001000,0.006913
1584.001000,0.006795
1656.001000,0.006671
1728.001000,0.006544
1800.001000,0.006414
1872.001000,0.006284
1944.001000,0.006156
2016.001000,0.006032
2088.001000,0.005914
2160.001000,0.005804
2232.001000,0.005703
2304.001000,0.005614
2376.001000,0.005537
2448.001000,0.005474
2520.001000,0.005426
2592.001000,0.005393
2664.001000,0.005377
2735.999028,0.005377
2807.999000,0.005393
2879.999000,0.005425
2951.999000,0.005473
3023.999000,0.005535
3095.999000,0.005612
3167.999000,0.005701
3239.999000,0.005801
3311.999000,0.005911
3383.999000,0.006029
3455.999000,0.006152
3527.999000,0.006280
3599.999000,0.006410
3671.999000,0.006505
3743.999000,0.006599
3815.999000,0.006690
3887.999000,0.006776
3959.999000,0.006855
4031.999000,0.006925
4103.999000,0.006983
4175.999000,0.007027
4247.999000,0.007083
4319.999000,0.007139
4391.999000,0.007177
4463.999000,0.007196
4535.999000,0.007197
4536.001000,0.007197
4608.001000,0.007178
4680.001000,0.007141
4752.001000,0.007086
4824.001000,0.007014
4896.001000,0.006925
4968.001000,0.006822
5040.001000,0.006706
5112.001000,0.006579
5184.001000,0.006443
5256.001000,0.006299
5328.001000,0.006151
5400.001000,0.006000
5472.001000,0.005849
5544.001000,0.005701
5616.001000,0.005557
5688.001000,0.005420
5760.001000,0.005293
5832.001000,0.005176
5904.001000,0.005072
5976.001000,0.004983
6048.001000,0.004910
6120.001000,0.004854
6192.001000,0.004816
6264.001000,0.004797
6335.999041,0.004796
6407.999000,0.004815
6479.999000,0.004852
6551.999000,0.004907
6623.999000,0.004980
6695.999000,0.005068
6767.999000,0.005171
6839.999000,0.005288
6911.999000,0.005415
6983.999000,0.005551
7055.999000,0.005695
7127.999000,0.005843
7199.999000,0.005994
7200.001000,0.005994
