x,y
5961599.999000001,0.001
5967647.999000001,0.1676666716337204
6076511.999000001,0.1676666716337204
6082559.999,0.7311835417747498
6082560.000999999,0.7311835417747498
6088608.000999999,0.5459817538261413
6094655.999812977,0.1850523265881846
6100703.999,0.712042070388794
6100704.000999999,0.712042070388794
6106752.001,0.359930641412735
6112800.001,0.1676666716337204
6167231.999000001,0.1676666716337204
6173279.999000001,0.7122767696380615
6173280.001,0.7122767696380615
6179327.999969303,0.1849793656844151
6185375.999,0.7456747422218323
6185376.000999999,0.7456747422218323
6191424.000999999,0.5369786629676819
6197472.000999999,0.1676666716337204
6251903.999000001,0.1676666716337204
6257951.999000001,0.7128768811225891
6257952.001,0.7128768811225891
6264000.001,0.5370565185546875
6270048.000038378,0.3608538321274324
6276095.999,0.5240319380760193
6276096.000999999,0.5240319380760193
6282144.000999999,0.1680225977897644
6288192.000999999,0.1676666716337204
6336575.999,0.1676666716337204
6342623.999,0.7285366663932801
6342624.000999999,0.7285366663932801
6348672.001,0.540739453792572
6354719.999679398,0.3646750963323193
6360767.999000001,0.7069062957763672
6360768.001,0.7069062957763672
6366816.001,0.3608480343818665
6372864.000999999,0.1676666716337204
6427295.999,0.1676666716337204
6433343.999,0.5288637528419494
6433344.000999999,0.5288637528419494
6439391.999764414,0.1850485470555174
6445439.999000001,0.7407847771644592
6445440.001,0.7407847771644592
6451488.001,0.3964299688339233
6457536.001,0.1676666716337204
6566400.001,0.1676666716337204
