x,y
5961599.999000001,-0.001
5961600.001,-0.001
5967648.001,0.1656666716337204
6076512.001,0.1656666716337204
6082560.000505216,0.7292672997973171
6088607.999,0.5440042128562927
6094655.999,0.1830522527694702
6094656.000999999,0.1830522527694702
6100704.000199686,0.7097694763330942
6106751.999000001,0.3583951940536499
6112799.999000001,0.1656666716337204
6167232.001,0.1656666716337204
6173280.000016166,0.7098237454237045
6179327.999,0.1829794635772705
6179328.000999999,0.1829794635772705
6185376.00045768,0.7436343753664204
6191423.999,0.5350458612442016
6197471.999,0.1656666716337204
6251904.001,0.1656666716337204
6257952.000511361,0.7115441110175855
6263999.999000001,0.5350564589500427
6270047.999000001,0.3588538517951965
6270048.001,0.3588538517951965
6276095.999628761,0.5221502162723508
6282143.999,0.1660235574245453
6288191.999,0.1656666716337204
6336576.000999999,0.1656666716337204
6342624.000494901,0.7280459043993481
6348671.999000001,0.5380288352966308
6354719.999000001,0.3625371029376984
6354720.001,0.3625371029376984
6360767.999994648,0.705342115638585
6366815.999000001,0.3588481953144074
6372863.999,0.1656666716337204
6427296.000999999,0.1656666716337204
6433344.000024652,0.5268942300471045
6439391.999,0.1830484321117401
6439392.000999999,0.1830484321117401
6445440.000234716,0.739033258181514
6451487.999000001,0.3944299688339233
6457535.999000001,0.1656666716337204
6566400.001,0.1656666716337204
