x,y
-0.001,9.99
0.001,9.99
315359.9997145839,10.41340143698728
630719.9990000001,9.651773501586915
946079.999,9.604114223098755
946080.0009999999,9.604114223098755
1261439.999583391,9.981339386580636
1576799.999,9.065348413467408
1576800.001,9.065348413467408
1892160.001,9.13229609298706
2207520.00027795,10.06105009247801
2522879.999,9.536298233985901
2838239.999,9.465113424682617
2838240.001,9.465113424682617
3153599.999268733,9.65551502504726
3468959.999,8.428886818313599
3468960.001,8.428886818313599
3784320.001,8.613915265846252
4099679.999639667,8.989743740940172
4415039.999,8.190497249794007
4415040.001000001,8.190497249794007
4730399.999392173,8.281336494936342
5045759.999,7.908915805149078
5361119.999,7.16345624722581
5361120.001000001,7.16345624722581
5676480.001,8.298418967056273
5991840.000457095,9.092040214698201
6307199.999,8.796341071128845
6307200.001000001,8.796341071128845
6622559.999975598,9.364914078009946
6937919.999,8.767899501800537
6937920.001,8.767899501800537
7253280.001,9.300197481536864
7568640.000163691,10.15785508405217
7883999.999,9.541483892440796
7884000.001,9.541483892440796
8199360.001,10.34356415748596
8514720.000909649,12.3138201696473
8830079.999,12.22059988517761
8830080.001000002,12.22059988517761
9145440.001,12.9975464269638
9460800.00054151,15.03573999299316
9776159.999,14.42952042160034
9776160.001,14.42952042160034
10091520.001,14.9968893819809
10406880.001,15.12311686420441
10722240.001,15.26928783817292
11037600.001,16.97265917015076
11352960.001,17.23323855514526
11668320.001,17.4914921585083
11983680.001,17.61132764739991
12299040.001,18.07199056205749
12614400.001,18.81995400810242
12929760.00036737,20.35141280401093
13245119.999,19.64286379508972
13245120.001,19.64286379508972
13560480.001,20.12307272644043
13875839.99968644,20.87158455536918
14191199.999,19.43923766899109
14191200.001,19.43923766899109
14506560.001,20.09017261505127
14821919.99908088,20.16245857843278
15137279.999,18.44732286186219
15137280.001,18.44732286186219
15452640.001,20.05437661399842
15767999.99971123,20.69918594478309
16083359.999,19.53076363563538
16083360.001,19.53076363563538
16398720.00019704,20.37251480498568
16714079.999,19.807878440094
17029439.999,19.39808928337097
17029440.001,19.39808928337097
17344800.001,21.30511627578735
17660160.001,21.62775207252502
17975520.001,23.15049918460261
18290880.00009245,23.54827530441253
18606239.999,23.21782910499573
18606240.001,23.21782910499573
18921599.99967798,23.75156950154669
19236959.999,22.71081366348266
19552319.999,21.70331653861999
19867679.999,20.81806642913819
19867680.001,20.81806642913819
20183039.99975396,22.1324699277442
20498399.999,19.96020627593994
20498400.001,19.96020627593994
20813760.00000222,20.65068293734479
21129119.999,19.9632648902893
21444479.999,18.62125840187073
21444480.001,18.62125840187073
21759840.00049791,19.68377933409331
22075199.999,19.32764168930054
22390559.999,17.35959370193481
22390560.001,17.35959370193481
22705920.00045707,19.24615320300512
23021279.999,18.54319094810485
23336639.999,17.57789134483337
23651999.999,17.53226250457764
23967359.999,16.96541087150574
24282719.999,14.40032544078827
24282720.001,14.40032544078827
24598080.00085443,17.13103563754867
24913439.999,16.91667158889771
25228799.999,16.53182389640808
25544159.999,16.39585960922241
25859519.999,15.82904036865234
26174879.999,15.1616340259552
26174880.001,15.1616340259552
26490239.99953536,15.46433928654274
26805599.999,14.63617753314972
26805600.001,14.63617753314972
27120960.001,14.78166292934418
27436319.99933077,15.05079602938295
27751679.999,13.69264111804963
28067039.999,13.13787207870483
28382399.999,12.71500302028656
28697759.999,12.10501886558532
28697760.001,12.10501886558532
29013120.001,12.38897420425416
29328479.99902102,12.39402667233158
29643839.999,11.91830581741333
29959199.999,11.36636597728729
30274559.999,11.00295125999451
30589919.999,10.820167993927
30905279.999,10.79723276882172
31220639.999,10.43863843688965
31535999.999,10.42157197093964
31536000.001,10.42157197093964
