x,y
-0.001,323.4731438903809
0.001,323.4731438903809
864.001,312.758582611084
1728.000138821377,309.9028578268711
2591.999,312.0623609619141
3455.999,315.0005684509277
4319.999,316.6012886657715
5183.999,317.7582061462402
6047.999000000001,318.7290551757812
6911.999,319.5916723022461
7775.999,320.047724822998
7776.000999999999,320.047724822998
8640.001,319.7303301086426
9504.001,318.906478515625
10368.001,317.943449798584
11232.001,317.1624877319337
12096.001,316.7496302185058
12959.99903120236,316.7446203422266
13823.999,317.0607320251465
14687.999,317.5301951599121
15551.999,317.9615342712402
16415.999,318.2016728515625
16416.001,318.2016728515625
17280.001,318.1844437255859
18144.001,317.9459241943359
19008.001,317.5992033081055
19872.001,317.2757906188965
20736.001,317.0731651000976
21599.99964810676,317.0287176903961
22463.999,317.1214310913086
23327.999,317.291278503418
24191.999,317.4669300537109
25055.999,317.5905887451172
25919.999,317.6330200500489
25920.001,317.6330200500489
26784.001,317.5897639465332
27648.001,317.4723065185547
28512.001,317.3023980102539
29376.001,316.5733371582031
30240.001,314.353926361084
31104.001,311.3783890991211
31968.001,308.9848847045899
32832.00023013483,308.1556268375418
33695.999,308.6746076965332
34559.999,309.7909573059082
35423.999,310.7095690917969
36287.999,310.9320508728027
36288.001,310.9320508728027
37152.001,310.3688050842285
38016.001,309.2911904602051
38880.001,308.1629270935059
39744.001,307.3860890197754
40608.00043692845,307.1197097988444
41471.999,307.2240924682618
42335.999,307.4262903137207
43199.999,307.473792602539
43200.001,307.473792602539
44064.001,307.2434294128418
44928.001,306.8597453308105
45792.001,306.6871791381836
46656.001,306.6142913818359
47519.99971262879,306.5973983100831
48383.99900000001,306.6279158325195
49247.999,306.7024837341309
50111.999,306.8094631652832
50975.999,306.9272566223145
51839.999,307.0354885253906
52703.999,307.1287518615723
53567.999,307.2076881408692
54431.999,307.2741302490234
55295.999,307.3300332641601
56159.999,307.3770162353516
57023.999,307.416484375
57887.999,307.4496596069337
58751.99900000001,307.4775194702149
59615.999,307.5009498596191
60479.999,307.5206533813476
61343.999,307.5371799011231
62207.999,307.5496129760743
63071.999,307.5497657165527
63072.001,307.5497657165527
63936.001,307.5292679443359
64800.001,307.4863173217774
65663.99921612229,307.3267343993115
66527.99900000001,308.6439374084472
67391.99900000001,310.7702987060547
68255.99900000001,312.6974253234863
69119.99900000001,313.7624846801757
69120.001,313.7624846801757
69984.001,313.7223139343262
70848.00099999999,312.7411396484375
71712.00099999999,311.324074584961
72576.00099999999,310.1250618286132
73440.00023569333,309.6356206722248
74303.999,309.9383518676757
75167.999,310.7458602294922
76031.99900000001,311.6203911132812
76895.99900000001,312.178443725586
77759.99900000001,312.2225246276856
77760.001,312.2225246276856
78624.001,311.7932322387695
79488.001,311.1395335388183
80352.001,310.5992904663087
81215.99991924794,310.4170713033723
82079.999,310.6313048706055
82943.999,311.0952998962402
83807.999,311.5805258483887
84671.999,311.8873203735351
85535.999,311.9241613769531
85536.00099999999,311.9241613769531
86400.001,311.7330524902344
