x,y
-0.001,308.4581438903809
0.001,308.4581438903809
382.001,306.2175632629394
764.0008353199241,305.2462564306931
1145.999,305.3334097290038
1527.999,305.9456546630859
1909.999,306.7687731018066
2291.999,307.6612968139649
2673.999,308.5708358154297
3055.999,309.4787252197266
3437.999,310.3816658325195
3819.999,311.2837205505371
4201.999,312.1869360961913
4583.999,313.0888380737305
4965.999,313.3119002685547
4966.001,313.3119002685547
5348.001000000001,312.7181369323731
5730.001,312.4983128356934
6112.001,312.3190871582031
6494.001000000001,312.0594283447265
6876.001,311.725995880127
7258.001,311.3552030944824
7640.001000000001,310.9735351867676
8021.999556655075,310.5920520090245
8403.999,311.5811979064941
8785.999,312.4986183166504
9167.999,313.3407071228027
9168.001,313.3407071228027
9550.001,313.0179053955078
9932.001,312.5010010681152
10314.001,312.2553332824707
10696.001,312.0012647705078
11078.001,311.6598592529297
11460.001,311.2510951843262
11842.0007067142,310.8123637706803
12223.999,310.8877561340332
12605.999,311.8228333435059
12987.999,312.6441494445801
13369.999,313.4196739501953
13370.001,313.4196739501953
13752.001,312.8676087646484
14134.001,312.3081814880371
14516.001,311.9871820983886
14898.001,311.6470901489257
15280.001,311.2201499633788
15662.00044622301,310.728876200471
16043.999,310.9169906616211
16425.999,311.7864505615235
16807.999,312.5340235595703
17189.999,313.2419451293945
17190.001,313.2419451293945
17572.001,312.9937723999024
17954.001,312.2203557128906
18336.001,311.7776832580566
18718.001,311.3645202636719
19100.001,310.872757019043
19481.99958638921,310.5034624566866
19863.999,311.3937242431641
20245.999,312.1037536315918
20627.999,312.748807220459
21009.999,313.3818248596191
21010.001,313.3818248596191
21392.001,312.6872222595215
21774.001,311.9052215576172
22156.001,311.3863621520996
22538.001,310.8692134399413
22919.9997726909,310.2793927031178
23301.999,311.2162398071288
23683.999,311.8711909790039
24065.999,312.4403936462402
24447.999,312.9984768066406
24829.999,313.4723999633788
24830.001,313.4723999633788
25212.001,312.2344383850098
25594.001,311.4741573791504
25976.001,310.8780112915039
26357.99991833096,310.2487223019156
26739.999,310.9899395141601
27121.999,311.6180694580078
27503.999,312.1262981262207
27885.999,312.6067891235351
28267.999,313.0848973693847
28649.999,313.3035300903319
28650.001,313.3035300903319
29032.001,312.0116511230469
29414.001,311.1789405822754
29796.001,310.4947548828125
30177.99904457653,310.4791754337541
30559.999,311.1625973510743
30941.999,311.6612950134277
31323.999,312.0921759033203
31705.999,312.5032005310059
32087.999,312.9088792419433
32469.999,313.314649597168
32470.001,313.314649597168
32852.001,312.5299912109375
33234.001,311.3980009765625
33616.001,310.5857576599121
33997.99975767742,310.1373130734055
34379.999,310.8726042785644
34761.999,311.3559362487793
35143.999,311.7432555541993
35525.999,312.1028677368163
35907.999,312.4520019226074
36289.999,312.8004335021973
36671.999,313.1506674194337
37053.999,313.2271293029785
37054.001,313.2271293029785
37436.001,311.7637227783203
37818.001,310.7669078674317
38200.001,309.9425369567871
