x,y
0.000000,289.454651
315396.000000,292.692142
630792.000000,290.086171
946188.000000,290.571257
1261584.000000,292.561788
1576980.000000,290.291153
1892376.000000,290.257461
2207772.000000,290.753128
2523168.000000,289.403147
2838564.000000,291.114762
3153960.000000,293.363665
3469356.000000,290.513516
3784752.000000,291.994749
4100148.000000,290.247026
4415544.000000,290.093854
4730940.000000,295.425580
5046336.000000,297.046531
5361732.000000,290.410680
5677128.000000,296.267916
5992524.000000,293.841952
6307920.000000,290.704480
6623316.000000,293.169349
6938712.000000,290.228635
7254108.000000,291.515717
7569504.000000,296.867255
7884900.000000,291.486526
8200296.000000,291.396958
8515692.000000,294.869578
8831088.000000,290.587131
9146484.000000,292.861142
9461880.000000,294.383997
9777276.000000,291.606362
10092672.000000,296.221113
10408068.000000,296.988112
10723464.000000,291.876655
11038860.000000,298.413220
11354256.000000,298.776750
11669652.000000,292.192515
11985048.000000,297.864734
12300444.000000,298.357499
12615840.000000,292.429730
12931236.000000,300.160189
13246632.000000,296.928475
13562028.000000,293.312008
13877424.000000,293.297505
14192820.000000,294.147830
14508216.000000,292.149366
14823612.000000,295.271794
15139008.000000,292.647866
15454404.000000,294.299306
15769800.000000,298.645569
16085196.000000,292.167455
16400592.000000,298.264015
16715988.000000,299.137386
17031384.000000,292.536035
17346780.000000,301.572006
17662176.000000,301.081919
17977572.000000,293.572366
18292968.000000,298.336190
18608364.000000,300.118050
18923760.000000,292.707639
19239156.000000,298.771300
19554552.000000,297.540869
19869948.000000,293.533613
20185344.000000,298.946516
20500740.000000,293.886801
20816136.000000,294.536930
21131532.000000,298.441707
21446928.000000,292.202526
21762324.000000,294.116433
22077720.000000,297.313367
22393116.000000,291.603580
22708512.000000,294.593127
23023908.000000,297.423711
23339304.000000,291.411908
23654700.000000,291.152206
23970096.000000,297.665576
24285492.000000,290.955535
24600888.000000,297.212681
24916284.000000,296.100869
25231680.000000,291.455487
25547076.000000,299.249440
25862472.000000,293.185044
26177868.000000,290.598611
26493264.000000,295.777125
26808660.000000,290.725565
27124056.000000,290.968478
27439452.000000,292.544548
27754848.000000,290.201156
28070244.000000,291.567847
28385640.000000,294.919446
28701036.000000,291.823184
29016432.000000,290.387793
29331828.000000,291.563533
29647224.000000,290.305363
29962620.000000,290.412927
30278016.000000,293.831005
30593412.000000,290.255283
30908808.000000,292.625815
31224204.000000,292.861192
31539600.000000,290.421570
