x,y
-0.001000,289.744106
315395.999000,292.984803
315396.001000,292.984803
630792.000686,290.376257
946187.999000,290.861829
1261583.999000,292.854350
1261584.001000,292.854350
1576980.001000,290.581475
1892375.999127,290.547718
2207771.999000,291.043881
2207772.001000,291.043881
2523167.999882,289.692550
2838563.999000,291.405877
3153959.999000,293.657029
3153960.001000,293.657029
3469356.000316,290.804029
3784751.999000,292.286743
3784752.001000,292.286743
4100148.001000,290.537273
4415543.999056,290.383948
4730939.999000,295.720984
5046335.999000,297.343547
5046336.001000,297.343547
5361732.000062,290.701091
5677127.999000,296.564184
5677128.001000,296.564184
5992524.001000,294.135763
6307920.000120,290.995184
6623315.999000,293.462481
6623316.001000,293.462481
6938712.000391,290.518864
7254107.999000,291.807233
7569503.999000,297.164122
7569504.001000,297.164122
7884900.001000,291.778013
8200295.999050,291.688364
8515691.999000,295.164448
8515692.001000,295.164448
8831088.000306,290.877718
9146483.999000,293.153997
9461879.999000,294.678454
9461880.001000,294.678454
9777275.999751,291.897969
10092671.999000,296.517332
10408067.999000,297.284986
10408068.001000,297.284986
10723463.999878,292.168532
11038859.999000,298.711633
11354255.999000,299.075530
11354256.001000,299.075530
11669652.000074,292.484708
11985047.999000,298.162599
12300443.999000,298.655874
12300444.001000,298.655874
12615839.999868,292.722160
12931235.999000,300.460379
12931236.001000,300.460379
13246632.001000,297.225434
13562028.001000,293.605334
13877423.999034,293.590803
14192819.999000,294.441981
14192820.001000,294.441981
14508215.999781,292.441516
14823611.999000,295.567086
14823612.001000,295.567086
15139008.000227,292.940514
15454403.999000,294.593599
15769799.999000,298.944214
15769800.001000,298.944214
16085196.000030,292.459622
16400591.999000,298.562340
16715987.999000,299.436523
16715988.001000,299.436523
17031383.999844,292.828571
17346779.999000,301.873438
17346780.001000,301.873438
17662176.001000,301.383022
17977572.000224,293.865938
18292967.999000,298.634526
18608363.999000,300.418168
18608364.001000,300.418168
18923760.000100,293.000347
19239155.999000,299.070071
19239156.001000,299.070071
19554552.001000,297.838368
19869947.999851,293.827146
20185343.999000,299.245435
20185344.001000,299.245435
20500740.000772,294.180688
20816135.999000,294.831467
21131531.999000,298.740148
21131532.001000,298.740148
21446928.000531,292.494728
21762323.999000,294.410544
22077719.999000,297.610668
22077720.001000,297.610668
22393116.000313,291.895183
22708511.999000,294.887721
23023907.999000,297.721135
23023908.001000,297.721135
23339304.001000,291.703320
23654699.999077,291.443374
23970095.999000,297.963303
23970096.001000,297.963303
24285492.000035,291.246490
24600887.999000,297.509842
24600888.001000,297.509842
24916284.001000,296.396989
25231679.999747,291.746943
25547075.999000,299.548709
25547076.001000,299.548709
25862472.001000,293.478243
26177867.999666,290.889202
26493263.999000,296.072918
26493264.001000,296.072918
26808660.000908,291.016290
27124055.999000,291.259446
27439451.999000,292.837036
27439452.001000,292.837036
27754848.000263,290.491357
28070243.999000,291.859433
28385639.999000,295.214347
28385640.001000,295.214347
28701036.001000,292.115007
29016432.000099,290.678181
29331827.999000,291.855096
29331828.001000,291.855096
29647224.000842,290.595668
29962619.999000,290.703340
30278015.999000,294.124832
30278016.001000,294.124832
30593412.000203,290.545538
30908807.999000,292.918441
31224203.999000,293.154053
31224204.001000,293.154053
31539600.001000,290.711991
