x,y
-0.001000,-3.273710
0.001000,-3.273710
864.001000,272.484536
1728.000972,276.180538
2591.999000,276.128575
2592.001000,276.128575
3456.001000,276.166367
4320.001000,276.258591
5184.001000,276.376947
6048.001000,276.498237
6912.001000,276.614637
7776.001000,276.716573
8640.001000,276.773548
9504.001000,276.802535
10368.001000,276.817223
11232.001000,276.824656
12096.001000,276.844582
12960.001000,276.873423
13824.001000,276.903429
14688.001000,276.932690
15552.001000,276.968860
16416.001000,277.011560
17280.001000,277.055766
18144.001000,277.099210
19008.001000,277.134563
19872.001000,277.159136
20736.001000,277.178001
21600.001000,277.193507
22464.000983,285.633270
23327.999000,285.560821
24191.999000,285.535821
25055.999000,285.530559
25919.999000,285.528151
26783.999000,285.516651
27647.999000,285.500109
28511.999000,285.480762
29375.999000,285.388447
30239.999000,285.252395
31103.999000,285.106460
31967.999000,284.952610
32831.999000,284.708134
33695.999000,284.339015
34559.999000,283.929806
35423.999000,283.490896
36287.999000,283.005310
37151.999000,282.439940
38015.999000,281.836735
38879.999000,281.198592
39743.999000,280.471018
40607.999000,279.346009
41471.999000,278.035925
42335.999000,276.558876
43199.999000,274.912739
44063.999000,274.153703
44927.999000,273.707976
45791.999000,273.483841
46655.999000,273.392892
46656.001000,273.392892
47520.001000,273.610911
48384.001000,274.099991
49248.001000,274.739859
50112.001000,275.467104
50976.001000,276.043334
51840.001000,276.459592
52704.001000,276.821888
53568.001000,277.159636
54432.001000,277.494926
55296.001000,277.900697
56160.001000,278.354271
57024.001000,278.821619
57888.001000,279.316229
58752.001000,279.876508
59616.001000,280.449214
60480.001000,281.032133
61344.001000,281.577540
62208.001000,281.840906
63072.001000,282.002005
63936.001000,282.112740
64800.001000,282.197196
65664.001000,282.281944
66528.001000,282.386234
67392.001000,282.494847
68256.001000,282.602113
69120.001000,282.721908
69984.001000,282.880819
70848.001000,283.053419
71712.001000,283.226975
72576.001000,283.392551
73440.001000,283.531523
74304.001000,283.655928
75168.001000,283.773932
76032.001000,283.888014
76896.001000,283.999133
77760.001000,284.107637
78623.999022,284.213841
79487.999000,274.702244
79488.001000,274.702244
80352.001000,275.427019
81216.001000,275.793669
82080.001000,276.011219
82944.001000,276.181300
83808.001000,276.322729
84672.001000,276.441354
85536.001000,276.548449
86400.001000,276.649069
