x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,158.976347
630792.001000,194.201539
946188.001000,197.191283
1261584.001000,218.246684
1576980.001000,234.531460
1892376.001000,342.998973
2207772.001000,348.187548
2523168.001000,370.978215
2838564.001000,397.230241
3153960.001000,513.598863
3469356.001000,569.432129
3784752.001000,575.748016
4100148.001000,648.220461
4415544.001000,686.188247
4730940.001000,726.916643
5046336.001000,728.671234
5361732.001000,756.828900
5677128.001000,813.331118
5992524.001000,831.173549
6307920.001000,836.650671
6623316.001000,844.195304
6938712.001000,857.874689
7254108.001000,889.156523
7569504.001000,891.560794
7884900.001000,891.560794
8200296.001000,938.047159
8515692.001000,940.106133
8831088.001000,955.316288
9146484.001000,999.202129
9461880.001000,999.202129
9777276.001000,1000.245214
10092672.001000,1000.245214
10408068.001000,1013.575376
10723464.001000,1019.973086
11038860.001000,1031.299577
11354256.001000,1046.963951
11669652.001000,1057.130288
12615840.001000,1057.130288
12931236.001000,1057.170409
13562028.001000,1057.170409
13877424.001000,1066.624822
14192820.001000,1081.934073
22393116.001000,1081.934073
22708512.001000,1083.042582
23023908.001000,1083.042582
23339304.001000,1083.717078
23654700.001000,1083.717078
23970096.001000,1086.593471
24285492.001000,1087.338690
24600888.001000,1092.864781
25862472.001000,1092.864781
26177868.001000,1119.692663
26493264.001000,1145.439839
26808660.001000,1152.735149
27124056.001000,1153.920852
27439452.001000,1183.996337
27754848.001000,1204.701441
28070244.001000,1206.606639
28385640.001000,1225.880680
28701036.001000,1245.231671
29016432.001000,1281.309098
29331828.001000,1321.202987
29647224.001000,1418.719982
29962620.001000,1442.429052
30278016.001000,1483.952672
30593412.001000,1489.794847
30908808.001000,1493.223543
31224204.001000,1497.688069
31539600.001000,1509.408270
