x,y
0.000000,0.000000
10.000000,0.000000
20.000000,0.000000
30.000000,0.000000
40.000000,0.000000
50.000000,0.000000
60.000000,0.000000
70.000000,0.000000
80.000000,0.000000
90.000000,0.000000
100.000000,0.000000
110.000000,0.000000
120.000000,0.000000
130.000000,0.000000
140.000000,0.000000
150.000000,0.000000
160.000000,0.000000
170.000000,0.000000
180.000000,0.000000
190.000000,0.000000
200.000000,0.000001
210.000000,0.000003
220.000000,0.000006
230.000000,0.000010
240.000000,0.000013
250.000000,0.000016
260.000000,0.000020
270.000000,0.000023
280.000000,0.000027
290.000000,0.000030
300.000000,0.000033
310.000000,0.000037
320.000000,0.000040
330.000000,0.000043
340.000000,0.000047
350.000000,0.000050
360.000000,0.000053
370.000000,0.000057
380.000000,0.000060
390.000000,0.000063
400.000000,0.000067
410.000000,0.000070
420.000000,0.000073
430.000000,0.000076
440.000000,0.000079
450.000000,0.000083
460.000000,0.000086
470.000000,0.000089
480.000000,0.000092
490.000000,0.000095
500.000000,0.000098
510.000000,0.000101
520.000000,0.000104
530.000000,0.000107
540.000000,0.000110
550.000000,0.000113
560.000000,0.000116
570.000000,0.000119
580.000000,0.000121
590.000000,0.000124
600.000000,0.000127
610.000000,0.000130
620.000000,0.000132
630.000000,0.000135
640.000000,0.000138
650.000000,0.000140
660.000000,0.000143
670.000000,0.000146
680.000000,0.000148
690.000000,0.000150
700.000000,0.000152
710.000000,0.000152
720.000000,0.000153
730.000000,0.000153
740.000000,0.000154
750.000000,0.000154
760.000000,0.000154
770.000000,0.000154
780.000000,0.000154
790.000000,0.000154
800.000000,0.000154
810.000000,0.000154
820.000000,0.000154
830.000000,0.000154
840.000000,0.000154
850.000000,0.000154
860.000000,0.000154
870.000000,0.000154
880.000000,0.000154
890.000000,0.000154
900.000000,0.000154
910.000000,0.000154
920.000000,0.000154
930.000000,0.000154
940.000000,0.000154
950.000000,0.000154
960.000000,0.000154
970.000000,0.000154
980.000000,0.000154
990.000000,0.000154
1000.000000,0.000154
