x,y
-0.001,-0.0009999999593469045
180.001,-0.0009999999593469045
190.001,-0.0009999431435995234
200.001,-0.0009993192737974823
210.001,-0.0009973767553456128
220.001,-0.0009941245328045625
230.001,-0.000990478372637881
240.001,-0.0009869357934585423
250.001,-0.000983532808983
260.001,-0.0009801958801981528
270.001,-0.0009768431716802297
280.001,-0.0009734657321823761
290.001,-0.0009700763801229187
300.001,-0.0009666839248675388
310.001,-0.0009632944854965899
320.001,-0.0009599123730149586
330.001,-0.0009565406396868639
340.001,-0.0009531814246438444
350.001,-0.0009498362230951898
360.001,-0.0009465063119714614
370.001,-0.0009431928154081106
380.001,-0.0009398966865555849
390.001,-0.0009366187694249675
400.001,-0.0009333598389057443
410.001,-0.000930120597127825
420.001,-0.0009269017134793103
430.001,-0.0009237038136925549
440.001,-0.0009205274871201255
450.001,-0.000917373301286716
460.001,-0.0009142418018891476
470.0009999999999,-0.0009111335055204109
480.001,-0.0009080489069456235
490.001,-0.0009049884645501152
500.001,-0.0009019526367192157
510.001,-0.0008989418454584666
520.0010000000001,-0.0008959564982214943
530.0010000000001,-0.0008929969588061795
540.0010000000001,-0.0008900635910104029
550.0010000000001,-0.0008871567368041724
560.0010000000001,-0.0008842766945017502
570.001,-0.0008814237624173984
580.001,-0.0008785982024855912
590.001,-0.0008758002620888874
600.001,-0.0008730301740579307
610.001,-0.0008702881275676191
620.001,-0.0008675743117928505
630.001,-0.0008648888722527772
640.0010000000001,-0.0008622319690184668
650.0010000000001,-0.000859603718505241
660.0010000000001,-0.0008570042080245912
670.0010000000001,-0.0008544335394399241
680.0010000000001,-0.0008518917564069852
690.001,-0.0008498341155936942
700.001,-0.0008484886455116794
710.001,-0.0008476060573011637
720.001,-0.000847026338102296
730.001,-0.0008466451506828889
740.001,-0.0008463944211835042
750.001,-0.0008462293442571536
760.0010000000001,-0.000846120466827415
770.0010000000001,-0.0008460486385738477
780.0010000000001,-0.0008460013157455251
790.0010000000001,-0.0008459701018873602
800.0010000000001,-0.0008459494963753969
810.0010000000001,-0.0008459359048865736
820.001,-0.0008459269409067929
830.001,-0.0008459210328292102
840.001,-0.0008459171474678442
850.001,-0.0008459146008826792
860.001,-0.0008459129710681737
870.001,-0.0008459118651226163
880.001,-0.0008459111520787701
890.0010000000001,-0.0008459106573136524
900.0010000000001,-0.0008459102935157716
910.0010000000001,-0.0008459100170293823
920.0010000000001,-0.0008459098424063996
930.0010000000001,-0.0008459097259910777
970.0007142987398,-0.0008459096095765874
1000.001,-0.0008459096241276711
