x,y
-0.001000,0.004000
71.999000,0.006707
143.999000,0.006826
215.999000,0.006941
287.999000,0.007051
359.999000,0.007153
431.999000,0.007247
503.999000,0.007330
575.999000,0.007401
647.999000,0.007459
719.999000,0.007504
791.999000,0.007535
863.999000,0.007550
935.999000,0.007550
936.001000,0.007550
1008.001000,0.007535
1080.001000,0.007505
1152.001000,0.007461
1224.001000,0.007403
1296.001000,0.007332
1368.001000,0.007249
1440.001000,0.007156
1512.001000,0.007054
1584.001000,0.006944
1656.001000,0.006829
1728.001000,0.006711
1800.001000,0.006590
1872.001000,0.006469
1944.001000,0.006350
2016.001000,0.006235
2088.001000,0.006126
2160.001000,0.006023
2232.001000,0.005930
2304.001000,0.005847
2376.001000,0.005776
2448.001000,0.005718
2520.001000,0.005673
2592.001000,0.005643
2664.001000,0.005627
2735.999028,0.005627
2807.999000,0.005642
2879.999000,0.005672
2951.999000,0.005716
3023.999000,0.005774
3095.999000,0.005845
3167.999000,0.005928
3239.999000,0.006021
3311.999000,0.006123
3383.999000,0.006232
3455.999000,0.006347
3527.999000,0.006466
3599.999000,0.006586
3671.999000,0.006742
3743.999000,0.006895
3815.999000,0.007043
3887.999000,0.007184
3959.999000,0.007317
4031.999000,0.007441
4103.999000,0.007555
4175.999000,0.007659
4247.999000,0.007724
4319.999000,0.007761
4391.999000,0.007786
4463.999000,0.007799
4535.999000,0.007799
4536.001000,0.007799
4608.001000,0.007787
4680.001000,0.007763
4752.001000,0.007726
4824.001000,0.007678
4896.001000,0.007619
4968.001000,0.007551
5040.001000,0.007474
5112.001000,0.007389
5184.001000,0.007298
5256.001000,0.007203
5328.001000,0.007105
5400.001000,0.007005
5472.001000,0.006905
5544.001000,0.006807
5616.001000,0.006711
5688.001000,0.006621
5760.001000,0.006536
5832.001000,0.006459
5904.001000,0.006390
5976.001000,0.006331
6048.001000,0.006283
6120.001000,0.006246
6192.001000,0.006220
6264.001000,0.006208
6335.999041,0.006207
6407.999000,0.006220
6479.999000,0.006244
6551.999000,0.006281
6623.999000,0.006329
6695.999000,0.006387
6767.999000,0.006456
6839.999000,0.006533
6911.999000,0.006617
6983.999000,0.006707
7055.999000,0.006803
7127.999000,0.006901
7199.999000,0.007001
7200.001000,0.007001
