x,y
-0.001,332.8168439025879
1727.999,332.5341678771973
3455.999,332.3230144958496
5183.999,332.1314338073731
6911.999,331.9095184936523
8639.999,331.7509857788085
10367.999,331.5368751525879
12095.999,331.4112684631348
13823.999,331.2040783996582
15551.999,331.1062759094238
17279.999,330.9050003356934
19007.999,330.8312216491699
20735.999,330.6351288757324
22463.999,330.5821728515625
24191.999,330.3906531372071
25919.999,330.3558064270019
27647.999,330.1687683105469
29375.999,330.1517260437012
31103.999,329.9736816101074
31104.001,329.9736816101074
32831.99905272817,329.978071741879
34559.999,329.8159415588379
36287.999,329.809874633789
38015.999,329.7049686584473
39743.999,329.6530796813965
41471.999,329.6474395751953
43199.999,329.5329911499023
43200.001,329.5329911499023
44928.001,330.675859588623
46656.001,337.0139975280762
48384.001,340.8591780395508
50112.001,341.9841505737304
51839.99905994883,341.9855834639674
53567.999,341.9392126464843
53568.001,341.9392126464843
55296.001,341.9595170288085
57024.001,342.0699106750488
58752.00079590161,342.1340249558062
60479.999,342.1267385559082
62207.999,342.0057354125977
63935.999,341.8588792419434
65663.99900000001,341.7274190368652
67391.99900000001,341.6338847351074
69119.99900000001,341.5455942077637
70847.999,341.4563280944824
72575.999,341.3746532592773
74303.999,341.2879175720215
76031.99900000001,341.2126145324707
77759.99900000001,341.1288665771484
79487.99900000001,341.0561244506835
81215.999,340.9762178649902
82943.999,340.9014331054688
84671.999,340.828690979004
86399.99900000001,340.7493941345215
88127.999,340.6853408203125
89855.999,340.6074158935547
91583.999,340.5453747253418
93311.999,340.4686997680665
95039.999,340.4081524658203
96767.999,340.3326055297852
98495.99899999998,340.2731557617187
100223.999,340.198584411621
101951.999,340.1398358459473
103679.999,340.0662095947266
105407.999,340.0078573608398
107135.999,339.9350237731933
108863.999,339.9013050842285
108864.001,339.9013050842285
110592.001,340.0958735046387
112320.001,341.0819469909668
114048.0008448992,342.3888966722424
115775.999,342.2790214233398
117503.999,342.1384760742188
117504.001,342.1384760742188
119232.001,342.4088963012696
120960.001,343.1512257385254
122688.001,343.8925186157227
124416.001,344.6707313232422
126144.001,345.5461977539063
127872.001,346.4764799194335
129600.001,347.4319443969727
131328.001,348.243266052246
133056.001,348.9643460083008
134784.001,349.4527182312012
136512.001,349.7652715759277
138239.9997336318,349.8452085900996
139967.999,349.7072242126465
141695.999,349.3862869262696
143423.999,348.8246847839355
145151.999,348.1835723876953
146879.999,347.4719129333496
148607.999,346.9895771484375
150335.999,346.5226983032227
152063.999,346.2834053649902
153791.999,346.0164606628418
155519.999,345.9055792236328
157247.999,345.7226873474121
158975.999,345.6382077026366
160703.999,345.4589132995605
162431.999,345.3479099121094
164159.999,345.1415734863281
165887.999,344.9893515930176
167615.999,344.7625278625488
169343.999,344.5742092895508
171071.999,344.3479343261719
172799.999,344.1359577941894
172800.001,344.1359577941894
