x,y
-0.001,292.8568439025879
8639.999,292.8567219543457
17279.999,292.8560573364257
25919.999,292.8559286259155
25920.001,292.8559286259155
34560.001,292.8584963012695
43199.99952598946,292.8590999449654
51839.999,292.8574086048001
60479.999,292.85676774871
69119.999,292.8567646362305
77759.999,292.8566000061035
77760.00099999999,292.8566000061035
86400.001,292.8568439025879
95040.001,292.856856097412
103679.9998717042,292.8575085204226
112319.999,292.8566641617906
112320.001,292.8566641617906
120960.0005198882,292.8579074813088
129599.999,292.8575146179199
138239.999,292.854920281617
138240.001,292.854920281617
146880.0007165016,292.8571658867288
155519.999,292.856795123291
164159.999,292.8566914672852
164160.001,292.8566914672852
172800.001,292.8567829284668
181439.9998568056,292.856947558572
190079.999,292.8567280517578
190080.001,292.8567280517578
198720.001,292.8568662616594
207360.001,292.8585621467781
216000.001,292.9751336975098
224639.9997817611,293.1885794828669
233279.999,292.8559615149202
233280.001,292.8559615149202
241920.001,292.8565146423339
250560.001,292.8567097595215
259200.001,292.8568134155273
267839.9993951674,292.8569289122385
276479.999,292.856459765625
276480.001,292.856459765625
285120.001,292.856651427824
293760.001,292.8574509759043
302399.999123167,292.8576670531758
311039.999,292.8543734517986
311040.001,292.8543734517986
319680.001,292.8561852712092
328320.001,292.8566609802246
336960.001,292.856679272461
345599.9991676814,292.8566914672826
354239.999,292.8565573242187
354240.001,292.8565573242187
362880.001,292.856685369873
371520.001,292.8569919084867
380160.001,292.857939520827
388800.001,292.8583072814941
397439.999959048,292.8710569686787
406079.999,292.8572181920547
414719.999,292.8566365905762
414720.001,292.8566365905762
423359.999806688,292.8566487853987
431999.999,292.8566304931641
432000.001,292.8566304931641
440640.0005390444,292.856691467282
449279.999,292.8566731750489
449280.001,292.8566731750489
457920.001,292.8569052768942
466560.001,292.8579815543347
475199.9998421614,292.8600450436688
483839.9990000001,292.857207811619
483840.001,292.857207811619
492479.9994698885,292.8574449515385
501119.999,292.8566731750489
501120.0009999999,292.8566731750489
509760.0009999999,292.8566975646973
518399.9999038639,292.8567829284559
527039.999,292.856679272461
527040.0009999999,292.856679272461
535680.0002019769,292.8567829284572
544319.9990000001,292.8567139404266
544320.001,292.8567139404266
552960.001,292.8576797481764
561599.9998606718,292.8587341002028
570239.9990000001,292.8573386087764
570240.001,292.8573386087764
578879.9990741714,292.8573670218269
587519.9990000001,292.8566304931641
587520.001,292.8566304931641
596160.0009999999,292.8566609802246
604800.0009999999,292.8566609802246
613440.0004257479,292.8567219543417
622079.999,292.8566975646973
630719.999,292.8561346384843
630720.0009999999,292.8561346384843
639360.0009999999,292.8579292419433
648000.0009999999,292.8579719238281
656639.9999905324,292.9960300788765
665279.9990000001,292.8553327354117
665280.001,292.8553327354117
673920.001,292.8565329345703
682560.0002862294,292.8567524413881
691199.9990000001,292.8566304931641
699839.9990000001,292.8565512268066
699840.001,292.8565512268066
708480.0009999999,292.856624395752
717120.0009999999,292.8566405592571
725760.0009999999,292.8574660073338
734400.0001031911,292.8585816649232
743039.999,292.8576745673286
751679.999,292.857046973474
760319.9990000001,292.8566304931641
768959.9990000001,292.8566182983398
768960.001,292.8566182983398
777600.001,292.8566914672852
794880.001,292.8566914672852
803520.001,292.8572417276738
812160.0009999999,292.8573296933218
820800.0001930278,292.8586121519799
829439.999,292.8577446408538
838079.999,292.8572142582415
846719.999,292.8566000061035
846720.0009999999,292.8566000061035
855360.0009999999,292.856679272461
864000.001,292.8566914672852
