x,y
-0.001,293.4431438903808
0.001,293.4431438903808
8640.001,293.4430216979981
17280.001,293.4423557495117
25919.99909546855,293.4422267813512
34559.999,293.444799597168
43199.999,293.4454044494629
43200.001,293.4454044494629
51840.001,293.4437097231281
60480.001,293.4430675840427
69120.001,293.4430644653321
77759.99980563416,293.442899505638
86399.99900000001,293.4431438903808
95039.999,293.4431561096191
103679.999,293.4438098388672
103680.001,293.4438098388672
112319.999808889,293.4429637898588
120959.999,293.4442095984577
120960.001,293.4442095984577
129600.001,293.4438159484863
138240.0000720038,293.4412164185961
146879.999,293.4434665192085
146880.001,293.4434665192085
155520.001,293.4430950134278
164160.0000628016,293.4429911499137
172799.999,293.4430827941895
181439.999,293.4432477539062
181440.001,293.4432477539062
190080.0002274545,293.4430278076368
198719.999,293.4431662942152
207359.999,293.4448655744994
215999.999,293.561670501709
224639.999,293.7755436361118
224640.001,293.7755436361118
233280.0009966802,293.4422597362994
241919.999,293.4428139709473
250559.999,293.4430094787597
259199.999,293.4431133422851
267839.999,293.4432290702424
267840.001,293.4432290702424
276480.000419823,293.4427589844066
285119.999,293.4429510302821
293759.999,293.4437521790593
302399.999,293.4439686889649
302400.001,293.4439686889649
311040.0002902234,293.4406684940151
319679.999,293.4424839404208
328319.999,293.4429606018066
336959.999,293.442978930664
345599.999,293.4429911499024
345600.001,293.4429911499024
354240.0000224326,293.4428567382964
362879.999,293.4429850402832
371519.999,293.4432921925878
380159.999,293.4442417020499
388799.999,293.4446101989746
397439.999,293.4573854125977
397440.001,293.4573854125977
406080.001,293.4435189291759
414720.0009591668,293.4429361633328
423359.999,293.4429483825684
423360.001,293.4429483825684
431999.9994620333,293.4429300537142
440639.999,293.4429911499024
440640.001,293.4429911499024
449279.9991465313,293.4429728210488
457919.999,293.4432053875586
466559.9990000001,293.4442838197087
475199.9990000001,293.4463514404297
475200.001,293.4463514404297
483840.000845774,293.4435085280093
492479.999,293.4437461426747
492480.0009999999,293.4437461426747
501120.0009388402,293.4429728210504
509759.999,293.4429972595215
518399.999,293.4430827941895
518400.001,293.4430827941895
527040.0000000005,293.442978930676
535679.999,293.4430827941895
535680.0009999999,293.4430827941895
544319.9991331947,293.44301366805
552959.9990000001,293.443981409334
561599.9990000001,293.4450378723145
561600.001,293.4450378723145
570240.0009600484,293.4436395869786
578879.9990000001,293.4436680569119
578880.001,293.4436680569119
587520.0009202032,293.4429300537177
596159.999,293.4429606018066
604799.999,293.4429606018066
613439.999,293.4430216979981
613440.0009999999,293.4430216979981
622080.0009999999,293.4429972595215
630719.9994775314,293.4424332064285
639359.999,293.4442314025879
647999.9990000001,293.4442741699219
656639.9990000001,293.5826087338356
656640.001,293.5826087338356
665280.0009830829,293.4416296981209
673919.9990000001,293.4428322998047
682559.9990000001,293.4430522460938
682560.001,293.4430522460938
691200.001,293.4429300537109
699840.0000385821,293.442850628671
708479.999,293.4429239440918
717119.999,293.4429401399563
725759.999,293.4437672405817
734399.999,293.4448851318359
734400.0009999999,293.4448851318359
743040.0009999999,293.443976218114
751680.0009999999,293.4433473678152
760320.001,293.4429300537109
768959.9992880116,293.4429178344751
777599.9990000001,293.4429911499024
794879.9990000001,293.4429911499024
803519.9990000001,293.4435425119134
812159.999,293.4436306536688
820799.999,293.4449156799316
820800.0009999999,293.4449156799316
829440.0009999999,293.4440464319265
838080.0009999999,293.4435149874873
846720.0007710676,293.4428995056315
855359.999,293.442978930664
863999.9990000001,293.4429911499024
864000.001,293.4429911499024
