x,y
0,293.1499938964844
8640,291.5980651855469
17280,292.2388610839844
25920,292.9140625
34560,293.5312105688815
43200,294.0111083984375
51840,293.9540222167969
60480.00000000001,293.3088074623
69120,293.1263793945312
77760,293.1055258255174
86400,293.0704040527344
95040,293.1384582519531
103680,293.2322143554687
112320,293.328363911752
120960,293.6081671852691
129600,293.6860961914062
138240,293.5038094489126
146880,293.1020111927018
155520,293.0552122121235
164160,293.0156921386719
172800,293.0334167480469
181440,293.0868225097656
190080,293.132666015625
198720,293.0888172496449
207360,293.4691896122442
216000,293.4515075683594
224640,293.7217247424163
233280,293.1510341146591
241920,292.9999276718158
250560,292.9736328125
259200,293.0418701171875
267840,293.0841087213916
276480,293.0162170410156
285120,293.0448207477835
293760,293.1227936598011
302400,293.5355224609375
311040,293.2907140231098
319680,293.0622802734375
328320,293.0135864257812
336960,293.0333618164062
345600,293.0528564453125
354240,293.0464721679688
362880,293.0215148925781
371520,293.1018250246468
380160,293.2134125359112
388800,293.6046752929688
397440,293.5535109518899
406080,293.0011949785438
414720,292.9522399902344
423360,292.9902587890625
432000,293.0161743164062
440640,293.0392456054688
449280,293.0549133300781
457920,293.0712868524815
466560.0000000001,293.2398360115521
475200.0000000001,293.3701477050781
483840.0000000001,293.4068134771937
492479.9999999999,293.0355097848316
501119.9999999999,292.9967956542969
509760,293.0055603027344
518400,293.08984375
527040,293.0756774902344
535680,293.075048828125
544320,293.1060455322266
552960,293.2719138183835
561600,293.1828002929688
570240,293.3380057751726
578880,293.0764267552605
587520,293.0037841796875
596160,293.0253295898438
604800,293.0438232421875
613440,293.0640197753906
622080,293.077001953125
630720,293.0893346456209
639360,293.4231788381512
648000,293.661376953125
656640,293.621194103286
665280,293.0693338773199
673920,292.9765380859375
682560,293.0022521972656
691200,293.0323791503906
699840,293.0687438964844
708480,293.0390808105469
717120,293.05234375
725760,293.276173938942
734400,293.5671081542969
743040,293.3699852738542
751680,292.9922381731616
760320,292.963916015625
768960,292.9898681640625
777600,293.0077819824219
786240,293.0391235351562
794880,293.0568481445313
803520,293.0581776034122
812160,293.2775896941121
820800,293.5288391113281
829440,293.3894538795776
838080,293.0206347694523
846720,292.9538269042969
855360,292.9860961914063
864000,293.0305786132812
