x,y
-0.001,293.4431438903808
0.001,293.4431438903808
8640.001,293.4430216979981
17279.99981710922,293.4423557496029
25919.999,293.4433198131377
34559.999,293.4442619506835
34560.001,293.4442619506835
43200.001,293.4438770446777
51840.001,293.4437097231281
60480.00024064467,293.4421094766495
69119.999,293.4430889038086
69120.001,293.4430889038086
77759.99987319413,293.44289950564
86399.99900000001,293.4431438903808
95039.999,293.4431683288574
103679.999,293.4438098388672
103680.001,293.4438098388672
112319.9997980609,293.4435254149651
120959.999,293.4439535829632
120960.001,293.4439535829632
129600.001,293.4424718322754
138239.9999499217,293.4411581799345
146879.999,293.4426101504436
155519.999,293.4430950134278
155520.001,293.4430950134278
164160.0000772942,293.4430094787689
172799.999,293.4430827941895
181439.999,293.4432477539062
181440.001,293.4432477539062
190079.9999313949,293.4430278076444
198719.999,293.4432803382705
207359.999,293.4448655744994
207360.001,293.4448655744994
215999.9990152533,293.4428689579781
224639.999,293.7026553662412
224640.001,293.7026553662412
233280.0009898669,293.4414840930711
241919.999,293.4428139709473
250559.999,293.4430216979981
259199.999,293.4431133422851
267839.999,293.443238721759
267840.001,293.443238721759
276479.9998471821,293.4427650940573
285119.999,293.4434098686756
293759.999,293.4434604033444
293760.001,293.4434604033444
302400.001,293.4424412841797
311040.0001647993,293.440186642292
319679.999,293.441803223895
328319.999,293.4429667114258
336959.999,293.442978930664
345599.999,293.4430216979981
345600.001,293.4430216979981
354240.0001435454,293.4428750671532
362879.999,293.4429850402832
371519.999,293.4433155223194
380159.999,293.4439705329677
380160.001,293.4439705329677
388800.0003377532,293.4431438904442
397439.999,293.4435532348634
397440.001,293.4435532348634
406080.0003520829,293.4424150875171
414719.999,293.4429606018066
423360.001,293.4429606018066
431999.9995016078,293.4429300537162
440639.999,293.4430216979981
440640.001,293.4430216979981
449279.9992061579,293.4429728210551
457919.999,293.4433978458575
466559.9990000001,293.4439745281154
475199.9990000001,293.4448851318359
475200.001,293.4448851318359
483840.0006414014,293.4422451889026
492479.999,293.4428219879474
501119.999,293.4429728210449
509759.999,293.443015588379
518399.999,293.4430827941895
518400.001,293.4430827941895
527039.9998942296,293.4429789306773
535679.999,293.443107232666
544319.9990000001,293.4432049865723
552959.9990000001,293.4438712779376
552960.001,293.4438712779376
561600.001,293.4435715637207
570240.0008140487,293.4427256388179
578879.9990000001,293.4428124382205
587519.9990000001,293.4429300537109
604799.999,293.4429911499024
613439.999,293.4430339172363
613440.0009999999,293.4430339172363
622079.9991372621,293.4430033691472
630719.999,293.4434174173626
639359.999,293.4441214294434
639360.0009999999,293.4441214294434
647999.9990332735,293.4427773135384
656639.9990000001,293.5222283873991
656640.001,293.5222283873991
665280.0009550173,293.4409875050854
673919.9990000001,293.4428567382813
682559.9990000001,293.4430522460938
682560.001,293.4430522460938
691200.001,293.4429606018066
699840.0001607692,293.4428506286728
708479.999,293.4429300537109
717119.999,293.4432172636825
725759.999,293.44345852383
734399.999,293.4434799194336
743039.999,293.4435564974946
743040.0009999999,293.4435564974946
751680.0005005727,293.4426173135772
760319.9990000001,293.4429300537109
768959.9990000001,293.4429300537109
777599.9990000001,293.4429911499024
786239.9990000001,293.4429911499024
794879.9990000001,293.4430216979981
803519.9990000001,293.4436685015924
803520.001,293.4436685015924
812160.0003490867,293.4433040915703
820799.999,293.4434799194336
820800.0009999999,293.4434799194336
829440.0009999999,293.443133698754
838080.0002686759,293.4425806339731
846719.999,293.4428995056152
855359.999,293.4429911499024
863999.9990000001,293.4430216979981
864000.001,293.4430216979981
