x,y
-0.001,-0.001
8639.999,-0.1610827425718307
43199.999,-0.1610827425718307
51839.999,-0.2614419499635696
60479.999,-2.497581995248797
69119.999,-2.840932806015015
371519.999,-2.840932806015015
380159.999,-2.851569175624848
388799.999,-3.451285190105439
397439.999,-3.561496609783173
406079.999,-5.44467549571991
414719.999,-5.672496415615082
457919.999,-5.672496415615082
466559.9990000001,-5.779889296150216
475199.9990000001,-7.454914794445044
483839.9990000001,-8.348671217727672
492479.999,-11.16804795093535
501119.999,-11.5747927904129
544319.9990000001,-11.5747927904129
552959.9990000001,-11.68722772960663
561599.9990000001,-13.31379564285279
570239.9990000001,-13.55106327495575
578879.9990000001,-15.67010868549347
587519.9990000001,-16.02933233451843
630719.999,-16.02933233451843
639359.999,-16.05415800819398
647999.9990000001,-17.02055503463745
656639.9990000001,-17.16926125526428
665279.9990000001,-19.47419717407226
673919.9990000001,-19.90514106941223
717119.999,-19.90514106941223
725759.999,-20.03821430206299
734399.999,-21.75762914276123
743039.999,-22.60582527694702
751679.999,-25.41046198120117
760319.9990000001,-25.94641648292542
803519.9990000001,-25.94641648292542
812159.999,-26.18357586021423
820799.999,-28.17667758178711
829439.999,-29.45800065460205
838079.999,-32.62230681915283
846719.999,-33.31592118835449
864000.001,-33.31592118835449
