x,y
-0.001,0.001
0.001,0.001
8640.001,-0.1590823700428009
43200.001,-0.1590823700428009
51840.001,-0.2594388862848282
60480.001,-2.492583580398561
69120.001,-2.835251852989197
380160.001,-2.835251852989197
388800.001,-3.444383322715759
397440.001,-3.55437511138916
406080.001,-5.43377825460434
414720.001,-5.661144178390503
457920.001,-5.661144178390503
466560.001,-5.768319820117959
475200.001,-7.439972223758703
483840.001,-8.331904048919688
492480.0009999999,-11.14564689960478
501120.0009999999,-11.55157391738892
544320.001,-11.55157391738892
552960.001,-11.66378211536407
561600.001,-13.28703840637207
570240.001,-13.52381997299195
578880.001,-15.63864848499298
587520.001,-15.99714754486084
630720.0009999999,-15.99714754486084
639360.0009999999,-16.02066913213609
648000.0009999999,-16.98640121269226
656640.001,-17.1348118423462
665280.001,-19.43513449172974
673920.001,-19.86521431159973
717120.0009999999,-19.86521431159973
725760.0009999999,-19.99801937713623
734400.0009999999,-21.71399539375305
743040.0009999999,-22.56048997077942
751680.0009999999,-25.35951157264709
760320.001,-25.89439256858826
803520.001,-25.89439256858826
812160.0009999999,-26.13107810096741
820800.0009999999,-28.12017283058167
829440.0009999999,-29.3989148574829
838080.0009999999,-32.55688501281738
846720.0009999999,-33.24911582565308
864000.001,-33.24911582565308
