x,y
0,0
8640,-0.112454429268837
17280,-0.112454429268837
25920,-0.112454429268837
34560,-0.112454429268837
43200,-4.247326850891113
51840,-18.16052570343017
60480.00000000001,-30.55827751159669
69120,-32.80901336669922
77760,-32.80901336669922
86400,-32.80901336669922
95040,-32.80901336669922
103680,-32.80901336669922
112320,-32.80901336669922
120960,-32.80901336669922
129600,-32.80901336669922
138240,-32.80901336669922
146880,-32.80901336669922
155520,-32.80901336669922
164160,-32.80901336669922
172800,-32.80901336669922
181440,-32.80901336669922
190080,-32.80901336669922
198720,-32.80901336669922
207360,-32.80901336669922
216000,-32.86894989013672
224640,-38.4092155456543
233280,-42.05294275529376
241920,-42.08058929443359
250560,-42.08058929443359
259200,-42.08058929443359
267840,-42.08058929443359
276480,-42.08058929443359
285120,-42.08058929443359
293760,-42.08058929443359
302400,-46.1441764831543
311040,-57.32383041381836
319680,-66.08319854736328
328320,-66.51530456542969
336960,-66.51530456542969
345600,-66.51530456542969
354240,-66.51530456542969
362880,-66.51530456542969
371520,-66.51530456542969
380160,-66.97235870361328
388800,-75.21251678466797
397440,-88.71298828125001
406080,-100.1824829101563
414720,-101.9077911376953
423360,-101.9077911376953
432000,-101.9077911376953
440640,-101.9077911376953
449280,-101.9077911376953
457920,-101.9077911376953
466560.0000000001,-102.6759338378907
475200.0000000001,-112.3155822753907
483840.0000000001,-128.14900970459
492479.9999999999,-141.0004089355468
501119.9999999999,-143.1980133056641
509760,-143.1980133056641
518400,-143.1980133056641
527040,-143.1980133056641
535680,-143.1980133056641
544320,-143.1980133056641
552960,-144.00703125
561600,-154.0002593994141
570240,-169.501025390625
578880,-182.0438781738281
587520,-184.22998046875
596160,-184.22998046875
604800,-184.22998046875
613440,-184.22998046875
622080,-184.22998046875
630720,-184.22998046875
639360,-184.7309295654297
648000,-193.4992980957031
656640,-208.5777008056641
665280,-221.1202331542969
673920,-223.4007263183594
682560,-223.4007263183594
691200,-223.4007263183594
699840,-223.4007263183594
708480,-223.4007263183594
717120,-223.4007263183594
725760,-224.2240081787109
734400,-234.1642150878906
743040,-249.6872955322266
751680,-262.4516479492187
760320,-264.8737182617188
768960,-264.8737182617188
777600,-264.8737182617188
786240,-264.8737182617188
794880,-264.8737182617188
803520,-264.8737182617188
812160,-265.7927001953125
820800,-275.3125305175781
829440,-290.6510131835938
838080,-303.3492004394531
846720,-305.95361328125
855360,-305.95361328125
864000,-305.95361328125
