x,y
-0.001,-0.001
8639.999,-0.1659358123540878
34559.999,-0.1659358123540878
43199.999,-4.305409945964814
51839.999,-18.23308055019379
60479.999,-30.64252597656251
69119.999,-32.89475459289551
207359.999,-32.89475459289551
215999.999,-32.95486942672729
224639.999,-38.50134053268433
233279.999,-42.11170006256104
241919.999,-42.17590757751465
293759.999,-42.17590757751465
302399.999,-46.24465808486939
311039.999,-57.43578645858765
319679.999,-66.20326939544677
328319.999,-66.63545468902588
371519.999,-66.63545468902588
380159.999,-67.09323470458983
388799.999,-75.34207436370849
397439.999,-88.85642512817383
406079.999,-100.3370669692994
414719.999,-102.063623954773
457919.999,-102.063623954773
466559.9990000001,-102.8329976013184
475199.9990000001,-112.4827622375489
483839.9990000001,-128.3323331573487
492479.999,-141.1961087646483
501119.999,-143.3952203521729
544319.9990000001,-143.3952203521729
552959.9990000001,-144.205368069458
561599.9990000001,-154.2087880096435
570239.9990000001,-169.7252624938965
578879.9990000001,-182.2802915527344
587519.9990000001,-184.4681278381347
630719.999,-184.4681278381347
639359.999,-184.9699291870117
647999.9990000001,-193.7471424560547
656639.9990000001,-208.8408862823486
665279.9990000001,-221.3951669128418
673919.9990000001,-223.6771432647705
717119.999,-223.6771432647705
725759.999,-224.5017127380371
734399.999,-234.452663269043
743039.999,-249.991382876587
751679.999,-262.7676320800781
760319.9990000001,-265.191317993164
803519.9990000001,-265.191317993164
812159.999,-266.1114510742188
820799.999,-275.6406301574707
829439.999,-290.9948117736816
838079.999,-303.7053672973632
846719.999,-306.3117430419922
864000.001,-306.3117430419922
