x,y
0.000000,0.000000
315396.000000,161.654205
630792.000000,259.031589
946188.000000,323.792582
1261584.000000,404.412231
1576980.000000,486.173239
1892376.000000,614.959399
2207772.000000,688.756573
2523168.000000,770.254888
2838564.000000,854.577112
3153960.000000,1004.741150
3469356.000000,1107.093525
3784752.000000,1164.533911
4100148.000000,1276.204609
4415544.000000,1360.527417
4730940.000000,1446.455078
5046336.000000,1515.376831
5361732.000000,1599.423904
5677128.000000,1702.294434
5992524.000000,1783.860918
6307920.000000,1835.681299
6623316.000000,1904.337036
6938712.000000,1976.220254
7254108.000000,2043.988174
7569504.000000,2090.323242
7884900.000000,2136.981445
8200296.000000,2212.445547
8515692.000000,2264.402100
8831088.000000,2317.529307
9146484.000000,2388.913149
9461880.000000,2426.973389
9777276.000000,2464.668843
10092672.000000,2484.138428
10408068.000000,2540.149658
10723464.000000,2583.280898
11038860.000000,2626.869873
11354256.000000,2672.447021
11669652.000000,2705.500386
11985048.000000,2720.856689
12300444.000000,2748.465791
12615840.000000,2767.443976
12931236.000000,2796.938965
13246632.000000,2822.222305
13562028.000000,2836.566406
13877424.000000,2873.142998
14192820.000000,2900.667725
14508216.000000,2918.714590
14823612.000000,2939.758057
15139008.000000,2955.493535
15454404.000000,2963.725586
15769800.000000,2967.911133
16085196.000000,2982.860552
16400592.000000,2994.244141
16715988.000000,2997.270020
17031384.000000,3003.762500
17346780.000000,3010.244141
17662176.000000,3012.573730
17977572.000000,3014.800537
18292968.000000,3017.097168
18608364.000000,3018.685791
18923760.000000,3024.306821
19239156.000000,3034.999512
19554552.000000,3044.550762
19869948.000000,3047.842773
20185344.000000,3061.966797
20500740.000000,3076.648804
20816136.000000,3081.340332
21131532.000000,3084.799805
21446928.000000,3099.097715
21762324.000000,3107.586914
22077720.000000,3127.419434
22393116.000000,3148.752920
22708512.000000,3177.147949
23023908.000000,3209.073975
23339304.000000,3241.408438
23654700.000000,3271.283569
23970096.000000,3322.291504
24285492.000000,3356.675889
24600888.000000,3399.703125
24916284.000000,3441.338623
25231680.000000,3477.877979
25547076.000000,3512.907715
25862472.000000,3563.853991
26177868.000000,3633.457773
26493264.000000,3709.296143
26808660.000000,3775.808154
27124056.000000,3827.800371
27439452.000000,3906.926514
27754848.000000,3974.306846
28070244.000000,4033.391509
28385640.000000,4115.699219
28701036.000000,4180.659229
29016432.000000,4255.039590
29331828.000000,4347.632324
29647224.000000,4477.017344
29962620.000000,4564.768945
30278016.000000,4671.497070
30593412.000000,4734.596924
30908808.000000,4796.517090
31224204.000000,4868.183594
31539600.000000,4944.737305
