x,y
0.000000,0.000000
315396.000000,161.654114
630792.000000,259.031406
946188.000000,323.792307
1261584.000000,404.412079
1576980.000000,486.173239
1892376.000000,614.959502
2207772.000000,688.757062
2523168.000000,770.255376
2838564.000000,854.577478
3153960.000000,1004.741455
3469356.000000,1107.093962
3784752.000000,1164.534277
4100148.000000,1276.204976
4415544.000000,1360.527905
4730940.000000,1446.455688
5046336.000000,1515.377563
5361732.000000,1599.424636
5677128.000000,1702.295166
5992524.000000,1783.861873
6307920.000000,1835.682349
6623316.000000,1904.337891
6938712.000000,1976.221333
7254108.000000,2043.989150
7569504.000000,2090.324219
7884900.000000,2136.982422
8200296.000000,2212.446768
8515692.000000,2264.403320
8831088.000000,2317.530566
9146484.000000,2388.914858
9461880.000000,2426.975342
9777276.000000,2464.670552
10092672.000000,2484.140137
10408068.000000,2540.151123
10723464.000000,2583.282363
11038860.000000,2626.871094
11354256.000000,2672.448486
11669652.000000,2705.501851
11985048.000000,2720.858154
12300444.000000,2748.467256
12615840.000000,2767.445441
12931236.000000,2796.940430
13246632.000000,2822.223770
13562028.000000,2836.567871
13877424.000000,2873.144541
14192820.000000,2900.669189
14508216.000000,2918.716055
14823612.000000,2939.759521
15139008.000000,2955.495000
15454404.000000,2963.727051
15769800.000000,2967.912598
16085196.000000,2982.862261
16400592.000000,2994.245850
16715988.000000,2997.271484
17031384.000000,3003.763994
17346780.000000,3010.245850
17662176.000000,3012.575195
17977572.000000,3014.802002
18292968.000000,3017.098633
18608364.000000,3018.687256
18923760.000000,3024.308526
19239156.000000,3035.000977
19554552.000000,3044.552227
19869948.000000,3047.844238
20185344.000000,3061.968506
20500740.000000,3076.650269
20816136.000000,3081.341797
21131532.000000,3084.801270
21446928.000000,3099.099189
21762324.000000,3107.588379
22077720.000000,3127.420898
22393116.000000,3148.754141
22708512.000000,3177.149414
23023908.000000,3209.075439
23339304.000000,3241.409658
23654700.000000,3271.284546
23970096.000000,3322.292725
24285492.000000,3356.677109
24600888.000000,3399.704346
24916284.000000,3441.340088
25231680.000000,3477.879443
25547076.000000,3512.909180
25862472.000000,3563.855456
26177868.000000,3633.459419
26493264.000000,3709.297607
26808660.000000,3775.809619
27124056.000000,3827.802080
27439452.000000,3906.928955
27754848.000000,3974.309131
28070244.000000,4033.393950
28385640.000000,4115.701172
28701036.000000,4180.661182
29016432.000000,4255.042031
29331828.000000,4347.634766
29647224.000000,4477.019297
29962620.000000,4564.771387
30278016.000000,4671.499023
30593412.000000,4734.599043
30908808.000000,4796.519531
31224204.000000,4868.185547
31539600.000000,4944.739258
