x,y
-0.001,393.7611791381835
295.999,387.2258813781738
296.001,387.2258813781738
592.0009697415187,388.2062841710189
887.9989999999999,388.1912236633301
888.001,388.1912236633301
1184.001,388.1976564331054
1479.99900392159,388.1982356833497
1775.999,387.9033953247071
2071.999,387.8995539550781
2367.999,387.8991881103516
2663.999,387.4623085327148
2959.999,387.4594427490234
3255.999,386.7941541137696
3551.999,386.7712888183594
3847.999000000001,386.7690632629394
4143.999000000001,384.5443005065918
4439.999,384.5068928833008
4735.999000000001,384.5032649230957
4736.000999999999,384.5032649230957
5032.001,401.5621167297363
5327.999031756523,401.7027526048786
5623.999000000001,392.9861980590821
5919.999000000001,392.5876712036134
6215.999,392.5487392272949
6511.999000000001,384.3022332458496
6807.999000000001,384.1215059509277
7103.999,384.1039149169922
7104.000999999999,384.1039149169922
7400.000999999999,388.9653206176758
7696.001,389.0175449523926
7992.001,389.0226058044433
8288.001,389.2622036132813
8584.000999999998,389.2635450439453
8880.000999999998,389.2735752868653
9176.001,389.2738801574707
9472.001,389.2739106445313
9768.001,389.3084524841308
10064.001,389.3089402770996
10359.99900005291,389.3090012508087
10655.999,387.0043623962403
10951.999,386.9883566894531
11247.999,348.5913977966309
11543.999,347.4565169677734
11839.999,347.3473123168946
11840.001,347.3473123168946
12136.001,348.3368308410645
12432.001,348.3519524230957
12728.001,348.353415802002
13024.001,348.7041694335937
13320.001,348.706974243164
13616.001,384.6696023254394
13912.001,386.1716083374023
14207.9990262609,386.3180367128126
14503.999,375.3125746765137
14799.999,375.0618490905762
15095.999,375.0375204162598
15391.999,355.0320637207031
15687.999,354.8270077514648
15983.999,354.8072521362304
15984.001,354.8072521362304
16280.001,355.106817993164
16575.99902520548,355.1082203885928
16871.999,354.9983450317383
17167.999,354.9953268127442
17463.999,354.9950524291992
17464.001,354.9950524291992
17760.001,355.6549448547363
18056.001,355.6639080505371
18352.001,355.6647921752929
18648.001,356.535746520996
18943.99919534401,356.541630487808
19239.999,356.4872720947266
19535.999,356.4853514099121
19831.999,356.4851684875488
19832.001,356.4851684875488
20128.001,357.6955352783203
20424.001,357.7169067077637
20720.001,357.7189798278808
21016.001,370.2948923034668
21311.99900369929,370.407022955915
21607.999,309.8960315551759
21903.999,179.6394708709717
22199.999,178.9314241333009
22495.999,178.4702616119384
22791.999,178.4598807678223
23087.999,178.4589356689453
23383.999,176.7983207244873
23679.999,176.7891136322022
23975.999,176.7882752380371
23976.001,176.7882752380371
24272.001,182.4094337310791
24568.001,182.424814453125
24864.001,185.7001460723877
25160.001,185.7505411834717
25455.99900557,185.7551294551682
25751.999,184.1122122802734
26047.999,184.099925994873
26343.999,184.0988132171631
26344.001,184.0988132171631
26640.001,186.5945906982422
26935.99900144537,186.6037519980802
27231.999,173.936043045044
27527.999,173.6879241027832
27823.999,173.6654703826904
28119.999,168.0893260345459
28415.999,168.0390071411133
28711.999,168.0344493255616
29007.999,164.7420449523926
29303.999,164.7279751739502
29599.999,164.7267099609375
29600.001,164.7267099609375
