x,y
0.000000,0.000000
1000.000000,0.000000
2000.000000,0.000000
3000.000000,0.000000
4000.000000,0.000000
5000.000000,0.000000
6000.000000,0.000000
7000.000000,0.000000
8000.000000,0.000000
9000.000000,0.000000
10000.000000,0.000000
11000.000000,0.000000
12000.000000,0.000000
13000.000000,0.000000
14000.000000,0.000000
15000.000000,0.000000
16000.000000,0.000000
17000.000000,0.000000
18000.000000,0.000000
19000.000000,0.000000
20000.000000,0.000000
21000.000000,0.000000
22000.000000,0.000000
23000.000000,0.000000
24000.000000,0.000000
25000.000000,0.000000
26000.000000,0.000000
27000.000000,0.000000
28000.000000,0.000000
29000.000000,0.000000
30000.000000,0.000000
31000.000000,0.000000
32000.000000,0.000000
33000.000000,0.000000
34000.000000,0.000000
35000.000000,0.000000
36000.000000,0.000000
37000.000000,0.000000
38000.000000,0.000000
39000.000000,0.000000
40000.000000,0.000000
41000.000000,0.000000
42000.000000,0.000000
43000.000000,0.000000
44000.000000,0.000000
45000.000000,0.000000
46000.000000,0.000000
47000.000000,0.000000
48000.000000,0.000000
49000.000000,0.000000
50000.000000,0.000000
51000.000000,0.000000
52000.000000,0.000000
53000.000000,0.000000
54000.000000,0.000000
55000.000000,0.000000
56000.000000,0.000000
57000.000000,0.000000
58000.000000,0.000000
59000.000000,0.000000
60000.000000,0.000000
61000.000000,0.000000
62000.000000,0.000000
63000.000000,0.000000
64000.000000,0.000000
65000.000000,0.000000
66000.000000,0.000000
67000.000000,0.000000
68000.000000,0.000000
69000.000000,0.000000
70000.000000,0.000000
71000.000000,0.000000
72000.000000,0.000000
73000.000000,0.000000
74000.000000,0.000000
75000.000000,0.000000
76000.000000,0.000000
77000.000000,0.000000
78000.000000,0.000000
79000.000000,0.000000
80000.000000,0.000000
81000.000000,0.000000
82000.000000,0.000000
83000.000000,0.000000
84000.000000,0.000000
85000.000000,0.000000
86000.000000,0.000000
87000.000000,0.000000
88000.000000,0.000000
89000.000000,0.000000
90000.000000,0.000000
91000.000000,0.000000
92000.000000,0.000000
93000.000000,0.000000
94000.000000,0.000000
95000.000000,0.000000
96000.000000,0.000000
97000.000000,0.000000
98000.000000,0.000000
99000.000000,0.000000
100000.000000,0.000000
