x,y
0.000000,0.286968
1000.000000,0.371306
2000.000000,0.423429
3000.000000,0.423429
4000.000000,0.371306
5000.000000,0.286968
6000.000000,0.202630
7000.000000,0.150507
8000.000000,0.150507
9000.000000,0.202630
10000.000000,0.286968
11000.000000,0.371306
12000.000000,0.423429
13000.000000,0.423429
14000.000000,0.371306
15000.000000,0.286968
16000.000000,0.202630
17000.000000,0.150507
18000.000000,0.150507
19000.000000,0.202630
20000.000000,0.286968
21000.000000,0.371306
22000.000000,0.423429
23000.000000,0.423429
24000.000000,0.371306
25000.000000,0.286968
26000.000000,0.202630
27000.000000,0.150507
28000.000000,0.150507
29000.000000,0.202630
30000.000000,0.286968
31000.000000,0.371306
32000.000000,0.423429
33000.000000,0.423429
34000.000000,0.371306
35000.000000,0.286968
36000.000000,0.202630
37000.000000,0.150507
38000.000000,0.150507
39000.000000,0.202630
40000.000000,0.286968
41000.000000,0.371306
42000.000000,0.423429
43000.000000,0.423429
44000.000000,0.371306
45000.000000,0.286968
46000.000000,0.202630
47000.000000,0.150507
48000.000000,0.150507
49000.000000,0.202630
50000.000000,0.286968
51000.000000,0.371306
52000.000000,0.423429
53000.000000,0.423429
54000.000000,0.371306
55000.000000,0.286968
56000.000000,0.202630
57000.000000,0.150507
58000.000000,0.150507
59000.000000,0.202630
60000.000000,0.286968
61000.000000,0.371306
62000.000000,0.423429
63000.000000,0.423429
64000.000000,0.371306
65000.000000,0.286968
66000.000000,0.202630
67000.000000,0.150507
68000.000000,0.150507
69000.000000,0.202630
70000.000000,0.286968
71000.000000,0.371306
72000.000000,0.423429
73000.000000,0.423429
74000.000000,0.371306
75000.000000,0.286968
76000.000000,0.202630
77000.000000,0.150507
78000.000000,0.150507
79000.000000,0.202630
80000.000000,0.286968
81000.000000,0.371306
82000.000000,0.423429
83000.000000,0.423429
84000.000000,0.371306
85000.000000,0.286968
86000.000000,0.202630
87000.000000,0.150507
88000.000000,0.150507
89000.000000,0.202630
90000.000000,0.286968
91000.000000,0.371306
92000.000000,0.423429
93000.000000,0.423429
94000.000000,0.371306
95000.000000,0.286968
96000.000000,0.202630
97000.000000,0.150507
98000.000000,0.150507
99000.000000,0.202630
100000.000000,0.286968
