x,y
-0.001000,0.001000
1727.999000,25.356865
1728.001000,25.356865
3456.001000,25.199712
5184.001000,23.934162
6912.001000,22.600615
8640.001000,20.842968
10368.001000,18.779188
12096.001000,16.404446
13824.001000,13.778521
15552.001000,10.937943
17280.001000,7.921089
19008.001000,4.779963
20736.001000,1.717552
22464.001000,0.001000
24191.999000,0.001000
25919.999000,1031.958784
41472.001000,1031.958784
43200.001000,0.001000
110591.999000,0.001000
112319.999000,1031.958784
112320.001000,1031.958784
114048.001000,0.001000
152063.999000,0.001000
153791.999000,18.816844
153792.001000,18.816844
155520.001000,0.001000
172800.001000,0.001000
