x,y
-0.001,-0.001
0.001,-0.001
1728.000987681548,25.30620171816653
3455.999,25.14936312103272
5183.999,23.88634136581421
6911.999,22.55545922470093
8639.999,20.80132331657409
10367.999,18.74166704750061
12095.999,16.37166965103149
13823.999,13.75099144649505
15551.999,10.91608924198151
17279.999,7.905262883663178
19007.999,4.770412781238556
20735.999,1.714120212078095
22463.999,-0.001
24192.001,-0.001
25920.001,1029.896928588867
41471.999,1029.896928588867
43199.999,-0.001
110592.001,-0.001
112320,1029.896332583106
114047.999,-0.001
152064.001,-0.001
153792,18.77923719774973
155519.999,-0.001
172800.001,-0.001
