x,y
-0.001000,352.796844
215.999000,352.796783
431.999000,352.796630
647.999000,352.796417
863.999000,352.591087
1079.999000,350.111056
1295.999000,345.770003
1511.999000,340.473669
1727.999000,334.842038
1943.999000,329.281595
2159.999000,324.042546
2375.999000,319.265010
2591.999000,315.012157
2807.999000,311.296089
3023.999000,308.095862
3239.999000,305.373368
3455.999000,303.081046
3671.999000,301.167800
3887.999000,299.582930
4103.999000,298.278693
4319.999000,297.359691
4320.001000,297.359691
4536.001000,300.470530
4752.001000,303.857033
4968.001000,306.196000
5184.001000,308.357350
5400.001000,310.312149
5616.001000,311.817631
5832.001000,313.220737
6048.001000,314.527168
6264.001000,315.757657
6480.001000,316.916592
6696.001000,318.008181
6912.001000,319.036357
7128.001000,320.004840
7344.001000,320.917073
7560.001000,321.776351
7776.001000,322.585752
7992.000969,322.999919
8207.999000,322.993456
8423.999000,322.506730
8639.999000,321.211396
8855.999000,319.307357
9071.999000,317.010888
9287.999000,314.516254
9503.999000,311.978816
9719.999000,309.555247
9935.999000,308.334667
9936.001000,308.334667
10152.001000,310.093008
10368.001000,312.559076
10584.001000,314.498389
10800.001000,316.030333
11016.001000,317.451640
11232.001000,318.660269
11448.001000,319.650610
11664.001000,320.583423
11880.001000,321.462091
12096.001000,322.289753
12312.000938,323.018882
12527.999000,322.995651
12743.999000,322.791205
12959.999000,321.777144
13175.999000,320.074655
13391.999000,317.899952
13607.999000,315.458945
13823.999000,312.921141
14039.999000,310.421049
14255.999000,308.585972
14256.001000,308.585972
14472.001000,309.110197
14688.001000,311.670348
14904.001000,313.898922
15120.001000,315.473883
15336.001000,316.935402
15552.001000,318.275370
15768.001000,319.289339
15984.001000,320.243157
16200.001000,321.141550
16416.001000,321.987840
16632.001000,322.784985
16848.000663,322.997083
17063.999000,322.954158
17279.999000,322.245547
17495.999000,320.774272
17711.999000,318.750084
17927.999000,316.385843
18143.999000,313.867063
18359.999000,311.338588
18575.999000,309.068674
18791.999000,308.279699
18792.001000,308.279699
19008.001000,310.747200
19224.001000,313.144824
19440.001000,314.901001
19656.001000,316.403860
19872.001000,317.798156
20088.001000,318.919043
20304.001000,319.894385
20520.001000,320.813113
20736.001000,321.678457
20952.001000,322.493529
21168.000970,323.002266
21383.999000,322.994584
21599.999000,322.608618
21600.001000,322.608618
