x,y
-0.001,292.8568439025879
8639.999,288.9558171936035
17279.999,288.3581915405273
17280.001,288.3581915405273
25920.001,288.6130450744629
34560.001,289.4720362976074
43200.001,290.0912711791992
51840.00020600127,290.7042317674006
60479.999,290.3006752208964
69119.999,289.767138848877
77759.999,289.5320714172364
86399.99900000001,289.2102256164551
95039.999,289.1064476623535
103679.999,289.0199131896973
103680.001,289.0199131896973
112320.001,289.3706859881553
120960.001,290.234709700382
129600.001,290.9358542175293
138239.9991828567,290.9931476004178
146879.999,290.4237922119412
155519.999,290.0265654418945
164159.999,289.8005404724121
172799.999,289.6652145080566
181439.999,289.6640986816406
181440.001,289.6640986816406
190080.001,289.7302251159667
198720.001,289.8341710260564
207360.001,290.5045476745605
216000.001,291.0002733764648
224639.9997695993,291.4716583248684
233279.999,290.7180291324924
241919.999,290.1102890075683
250559.999,289.8303141357422
259199.999,289.7154571838379
267839.999,289.5914554542203
276479.999,289.2718155761718
276480.001,289.2718155761718
285120.001,289.2826699839417
293760.001,289.6491112426758
302400.001,290.1857200927735
311039.99937744,290.2499460723926
319679.999,289.9738472167969
328319.999,289.5293092895508
336959.999,289.3828494506836
345599.999,289.2247984313965
354239.999,289.0184010314941
362879.999,288.7121646057129
362880.001,288.7121646057129
371520.001,288.8888018369256
380160.001,289.2355725585938
388800.001,289.8713984985352
397439.9999374734,290.3323932843724
406079.999,289.8099046941031
414719.999,289.2721265441895
423359.999,289.102801409912
431999.999,288.931147064209
440639.999,288.7725716674804
449279.999,288.6148438110352
449280.001,288.6148438110352
457920.001,288.6721550813108
466560.001,289.0222972778321
475200.001,289.1752569580078
483840.0001134382,289.6159530101861
492479.999,289.2650542501721
501119.999,288.825954510498
509759.999,288.6133560424805
509760.0009999999,288.6133560424805
518399.9993549365,288.6467332700121
527039.999,288.4920358337402
535679.999,288.3226497253418
535680.0009999999,288.3226497253418
544320.001,288.5646895477295
552960.0002858185,288.897223718703
561599.9990000001,288.7125243530273
561600.001,288.7125243530273
570240.0002450466,289.1572747102011
578879.9990000001,288.8875933769838
587519.9990000001,288.3627767944336
596159.999,288.1803361267089
604799.999,287.9976027832031
613439.999,287.8379176574707
622079.999,287.6821470703125
622080.0009999999,287.6821470703125
630720.0009999999,287.7603200082377
639360.0009999999,288.4734326293944
648000.0009999999,289.2537001647949
656639.9998842385,289.7799222907408
665279.9990000001,289.1159176176702
673919.9990000001,288.5351445373535
682559.9990000001,288.3863737792969
691199.9990000001,288.2768642578125
699839.9990000001,288.199963696289
708479.999,287.9455918579102
708480.0009999999,287.9455918579102
717120.0009999999,288.0209924560547
725760.0009999999,288.5525526489258
734400.0009999999,289.0272422790528
743039.9998129631,289.29923872746
751679.999,288.9020867980958
760319.9990000001,288.4125926513672
768959.9990000001,288.2306641662598
777599.9990000001,288.0331506958008
786239.9990000001,287.8971906005859
794879.9990000001,287.7473527954101
794880.001,287.7473527954101
803520.001,287.7617847399417
812160.0009999999,288.3494844360352
820800.0009999999,288.7196278381348
829439.9999469519,289.0371607330246
838079.999,288.6840516966518
846719.999,288.1434772705078
855359.999,287.9594817626953
863999.9990000001,287.8383078918457
864000.001,287.8383078918457
