x,y
0,-1246
315396,-1246
630792,-1246
946188,-1246
1261584,-1246
1576980,-1246
1892376,-1246
2207772,-1246
2523168,-1246
2838564,-1246
3153960,-1246
3469356,-1246
3784752,-1246
4100148,-1246
4415544,-1246
4730940,-1246
5046336,-1246
5361732,-1246
5677128,-1246
5992524,-1246
6307920,-1246
6623316,-1246
6938712,-1246
7254108,-1246
7569504,-1246
7884900,-1246
8200296,-1246
8515692,-1246
8831088,-1246
9146484,-1246
9461880,-1246
9777276,-1246
10092672,-1246
10408068,-1246
10723464,-1246
11038860,-1246
11354256,-1246
11669652,-1246
11985048,-1246
12300444,-1246
12615840,-1246
12931236,-1246
13246632,-1246
13562028,-1246
13877424,-1246
14192820,-1246
14508216,-1246
14823612,-1246
15139008,-1246
15454404,-1246
15769800,-1246
16085196,-1246
16400592,-1246
16715988,-1246
17031384,-1246
17346780,-1246
17662176,-1246
17977572,-1246
18292968,-1246
18608364,-1246
18923760,-1246
19239156,-1246
19554552,-1246
19869948,-1246
20185344,-1246
20500740,-1246
20816136,-1246
21131532,-1246
21446928,-1246
21762324,-1246
22077720,-1246
22393116,-1246
22708512,-1246
23023908,-1246
23339304,-1246
23654700,-1246
23970096,-1246
24285492,-1246
24600888,-1246
24916284,-1246
25231680,-1246
25547076,-1246
25862472,-1246
26177868,-1246
26493264,-1246
26808660,-1246
27124056,-1246
27439452,-1246
27754848,-1246
28070244,-1246
28385640,-1246
28701036,-1246
29016432,-1246
29331828,-1246
29647224,-1246
29962620,-1246
30278016,-1246
30593412,-1246
30908808,-1246
31224204,-1246
31539600,-1246
