x,y
-0.001,0.05053553560376167
0.099,0.04979759285953667
0.199,0.04905950482899445
0.299,0.04832126784185335
0.399,0.04758287055721657
0.499,0.0468443019092083
0.599,0.04610556584329507
0.6990000000000001,0.04536664307247865
0.7989999999999999,0.04462752702703596
0.8989999999999999,0.04388821310056944
0.999,0.04314868727326393
1.099,0.04240893792863926
1.199,0.04166895389085013
1.299,0.0409287268267322
1.399,0.04018823987468173
1.499,0.03944747725129128
1.599,0.03870642778067218
1.699,0.03796507283640849
1.701,0.03796507283640849
1.801,0.03819285921948314
1.901,0.03847805247545772
2.001,0.03876288437843323
2.101,0.0390473291902446
2.201,0.03933136354263776
2.301,0.03961496271292966
2.401,0.03989809554658049
2.501,0.04018073359131813
2.601,0.04046284264376757
2.701,0.04074437732994095
2.801,0.04102530546454865
2.901,0.04130558100462619
3.001,0.04158514940738678
3.101,0.04186395412407299
3.201,0.04214193861360126
3.301,0.04241903342083255
3.401,0.04269515899355722
3.500999999999999,0.04297023469209671
3.601,0.04324416299891501
3.701,0.04351683150670137
3.801,0.04378812603139572
3.901,0.04405789999338081
4.001,0.04432600194215775
4.101,0.04459224496737489
4.201000000000001,0.04485642417750353
4.301,0.04511828873495655
4.401000000000001,0.04537756546568136
4.501,0.04563391411304474
4.601000000000001,0.04588694352007324
4.700999999999999,0.04613617684854286
4.801,0.04638105414703491
4.901000000000001,0.04662088112254566
5.000999999999999,0.04685481095314026
5.101,0.04708177075162458
5.201000000000001,0.04730042313519334
5.301,0.04750902369552479
5.401,0.04770527964600473
5.501,0.04788608306646347
5.601000000000001,0.04804709770481862
5.701,0.04818202035144702
5.800999999999999,0.04828118347909906
5.900173666440139,0.0483282737983171
5.999,0.04829523542523384
6.099,0.04811667824078557
6.199,0.04758484674076724
6.299,0.04619407288014786
6.301,0.04619407288014786
6.401,0.0472212891319389
6.501,0.04824850165843964
6.601,0.04927571791023068
6.701000000000001,0.05030293043673141
6.801,0.05133014179050821
6.901,0.05235735804226371
7.000999999999999,0.05338457056879997
7.100999999999999,0.054411786820591
7.201,0.05543899934709173
7.301,0.05646621070086853
7.401,0.05749342322736928
7.500999999999999,0.05852063947916031
7.601,0.05954785200566104
7.701000000000001,0.06057506825745208
7.801,0.06160227961115783
7.901,0.06349895780469547
8.001000000000001,0.06683903390169144
8.101000000000001,0.06921965718857098
8.200999999999999,0.07137622539747107
8.300999999999998,0.07342324969753401
8.401,0.0754047652551197
8.500999999999999,0.07734269851446152
8.600999999999999,0.07924969718939653
8.700999999999999,0.08113372140832922
8.801000000000002,0.08300004747491199
8.901,0.08485243631177747
9.000999999999999,0.08669356459379196
9.100999999999999,0.08852546167352056
9.201000000000001,0.09034970952593462
9.301,0.09216747289391823
9.400999999999998,0.09397975503246722
9.500999999999999,0.09578728878498077
9.600999999999999,0.09759073219830448
9.701000000000001,0.0993906165086402
9.801,0.1011873469678882
9.901,0.1029813303780333
10.001,0.1047728230953217
