x,y
0,0.05153553560376167
0.1,0.05079759285953667
0.2,0.05005950482899445
0.3,0.04932126784185335
0.4,0.04858287055721657
0.5,0.0478443019092083
0.6,0.04710556584329507
0.7000000000000001,0.04636664307247865
0.8,0.04562752702703596
0.8999999999999999,0.04488821310056944
1,0.04414868727326393
1.1,0.04340893792863926
1.2,0.04266895389085013
1.3,0.0419287268267322
1.4,0.04118823987468173
1.5,0.04044747725129128
1.6,0.03970642778067218
1.7,0.03896507283640849
1.8,0.03919285921948314
1.9,0.03947805247545772
2,0.03976288437843323
2.1,0.0400473291902446
2.2,0.04033136354263776
2.3,0.04061496271292966
2.4,0.04089809554658049
2.5,0.04118073359131813
2.6,0.04146284264376757
2.7,0.04174437732994095
2.8,0.04202530546454865
2.9,0.04230558100462619
3,0.04258514940738678
3.1,0.04286395412407299
3.2,0.04314193861360126
3.3,0.04341903342083255
3.4,0.04369515899355722
3.5,0.04397023469209671
3.6,0.04424416299891501
3.7,0.04451683150670137
3.8,0.04478812603139572
3.9,0.04505789999338081
4,0.04532600194215775
4.1,0.04559224496737489
4.2,0.04585642417750353
4.3,0.04611828873495655
4.4,0.04637756546568136
4.5,0.04663391411304474
4.600000000000001,0.04688694352007324
4.699999999999999,0.04713617684854286
4.8,0.04738105414703491
4.9,0.04762088112254566
5,0.04785481095314026
5.1,0.04808177075162458
5.2,0.04830042313519334
5.300000000000001,0.04850902369552479
5.4,0.04870527964600473
5.5,0.04888608306646347
5.600000000000001,0.04904709770481862
5.699999999999999,0.04918202035144702
5.8,0.04928118347909906
5.899999999999999,0.04932866616367487
6,0.04929523542523384
6.1,0.04911667824078557
6.2,0.04858484674076724
6.3,0.04719407288014786
6.4,0.0482212891319389
6.5,0.04924850165843964
6.600000000000001,0.05027571791023068
6.7,0.05130293043673141
6.800000000000001,0.05233014179050821
6.899999999999999,0.05335735804226371
7,0.05438457056879997
7.1,0.055411786820591
7.199999999999999,0.05643899934709173
7.3,0.05746621070086853
7.4,0.05849342322736928
7.5,0.05952063947916031
7.6,0.06054785200566104
7.7,0.06157506825745208
7.800000000000001,0.06260227961115783
7.9,0.06449895780469547
8,0.06783903390169144
8.100000000000001,0.07021965718857098
8.199999999999999,0.07237622539747107
8.299999999999999,0.07442324969753401
8.4,0.0764047652551197
8.5,0.07834269851446152
8.6,0.08024969718939653
8.699999999999999,0.08213372140832922
8.800000000000001,0.08400004747491199
8.9,0.08585243631177747
9,0.08769356459379196
9.1,0.08952546167352056
9.200000000000001,0.09134970952593462
9.300000000000001,0.09316747289391823
9.399999999999999,0.09497975503246722
9.5,0.09678728878498077
9.6,0.09859073219830448
9.699999999999999,0.1003906165086402
9.800000000000001,0.1021873469678882
9.9,0.1039813303780333
10,0.1057728230953217
