x,y
0,8140.88134765625
840,21854.39453125
1680,26326.79296875
2520,27487.9375
3360,28505.455078125
4200,29318.318359375
5040,29878.140625
5880.000000000001,30151.658203125
6720,30122.59375
7560,29792.75390625
8400,29181.55078125
9240,28325.55859375
10080,27275.61328125
10920,26779.787109375
11760,25531.849609375
12600,24292.439453125
13440,23093.78515625
14280,22008.626953125
15120,21103.361328125
15960,20433.59375
16800,20040.49609375
17640,19947.869140625
18480,20160.849609375
19320,20665.58984375
20160,21430.236328125
21000,22407.466796875
21840,54272.54296875
22680,26363.759765625
23520,27812.51171875
24360,28908.36328125
25200,29846.86328125
26040,30575.201171875
26880,31052.63671875
27720,31252.39453125
28560,31162.83984375
29400,30788.236328125
30240,30148.53125
31080,29278.923828125
31920,28228.38671875
32760,26942.98046875
33600,25717.38671875
34440,24539.853515625
35280,23470.15234375
36120,22562.560546875
36960,21874.4375
37800,21449.7578125
38640,21315.47265625
39480,21479.58203125
40320,21930.4609375
41160,22638.59765625
42000,23563.8203125
42840,24669.98828125
43680,25751.71484375
44520,26967.990234375
45360,28138.25
46200.00000000001,29195.06445312501
47040.00000000001,30078.33203125001
47879.99999999999,30738.6640625
48720,31138.8515625
49560,31256.44921875
50400,31084.31640625
51240,30631.23828125
52080,29921.630859375
52920,28994.79296875
53760,27903.208984375
54600,26593.859375
55440,25369.484375
56280,24221.427734375
57120.00000000001,23191.51953124999
57959.99999999999,22341.47070312501
58799.99999999999,21724.701171875
59640,21381.037109375
60480,21332.048828125
61320,21580.111328125
62160,22108.345703125
63000,22882.09765625
63840,23866.5078125
64680,25005.884765625
65520,26100.025390625
66360,27310.140625
67200,28454.572265625
68040,29467.53125
68880,30291.677734375
69720,30880.798828125
70560,31201.890625
71400,31236.7421875
72240,30982.876953125
73080,30453.23046875
73920,29676.908203125
74760,28697.140625
75600,27569.6875
76440,26243.150390625
77280,25031.04296875
78120,23912.5
78960,22927.640625
79800,8140.88134765625
80640,17962.931640625
81480,20078.947265625
82320,19942.294921875
83160,20111.923828125
84000,20576.654296875
