x,y
-0.001000,-0.001000
0.001000,-0.001000
1.801000,0.036430
3.601000,0.073844
5.401000,0.111225
7.201000,0.148558
8.999359,0.185791
10.799000,0.015570
10.801000,0.015570
12.601000,0.052355
14.401000,0.088430
16.201000,0.123772
18.001000,0.158354
19.799345,0.192122
21.599000,0.030285
21.601000,0.030285
23.401000,0.064788
25.201000,0.098532
27.001000,0.131493
28.799346,0.163615
30.599000,0.010120
30.601000,0.010120
32.401000,0.042968
34.201000,0.075029
36.001000,0.106273
37.801000,0.136675
39.599342,0.166181
41.399000,0.023120
41.401000,0.023120
43.201000,0.053395
45.001000,0.082814
46.801000,0.111349
48.599343,0.138943
50.399000,0.005414
50.401000,0.005414
52.201000,0.033449
54.001000,0.060092
55.801000,0.085281
57.601000,0.108952
59.399321,0.131017
61.199000,0.015381
61.201000,0.015381
63.001000,0.038637
64.801000,0.060240
66.601000,0.080098
68.399314,0.098088
70.199000,0.001263
70.201000,0.001263
72.001000,0.020580
73.801000,0.037906
75.601000,0.053078
77.401000,0.065899
79.199257,0.076114
80.999000,0.006697
81.001000,0.006697
82.801000,0.018419
84.601000,0.027074
86.401000,0.032323
88.199159,0.035469
89.999000,-0.001000
90.001000,-0.001000
91.801000,0.007014
93.601000,0.017732
95.401000,0.031880
97.201000,0.048741
98.999471,0.067879
100.799000,0.005689
100.801000,0.005689
102.601000,0.022406
104.401000,0.041244
106.201000,0.062011
108.001000,0.084548
109.799420,0.108700
111.599000,0.017733
111.601000,0.017733
113.401000,0.040394
115.201000,0.064631
117.001000,0.090349
118.799395,0.117437
120.599000,0.007335
120.601000,0.007335
122.401000,0.033286
124.201000,0.060598
126.001000,0.089203
127.801000,0.119038
129.599389,0.150014
131.399000,0.021558
131.401000,0.021558
133.201000,0.051636
135.001000,0.082877
136.801000,0.115227
138.599380,0.148608
140.399000,0.006097
140.401000,0.006097
142.201000,0.038701
144.001000,0.072369
145.801000,0.107058
147.601000,0.142724
149.399378,0.179292
151.199000,0.022403
151.201000,0.022403
153.001000,0.058328
154.801000,0.095203
156.601000,0.132990
158.399373,0.171616
160.199000,0.003169
160.201000,0.003169
162.001000,0.041206
163.801000,0.080137
165.601000,0.119927
167.401000,0.160542
169.199373,0.201907
170.999000,0.021208
171.001000,0.021208
172.801000,0.061173
174.601000,0.101111
176.401000,0.141005
178.201000,0.180837
180.001000,0.220589
