x,y
-0.001,303.4531438903809
0.001,303.4531438903809
8.000999999999999,303.4531255615234
16.001,303.4530644653321
24.001,303.4528689575195
32.001,303.4524046264648
40.001,303.4515859375
48.001,303.450284588623
56.001,303.4484272644044
64.00099999999999,303.4459101013184
72.00099999999999,303.442635345459
80.001,303.4386335449219
88.00099999999999,303.4336908630372
96.00099999999999,303.427905053711
104.001,303.4212089111328
112.001,303.4135902160644
120.001,303.4050611877441
128.001,303.3954751953125
136.001,303.3850338562012
144.001,303.3736210876465
152.001,303.3612491088867
160.001,303.3480584411621
168.001,303.3338780151367
176.001,303.3188911193847
183.9996434797024,303.2952142510456
191.999,303.3451319335937
199.999,303.3885346679688
207.999,303.6524213378906
215.999,306.2409936523438
223.999,310.6903604492187
231.999,314.854774609375
239.999,318.0768838806152
247.999,320.1593536743164
255.999,321.5067202026366
263.999,322.309964050293
271.999,322.7853474060059
279.999,323.073055480957
287.999,323.2338423278809
295.999,323.3321522094726
303.999,323.389216052246
311.999,323.4229594787598
319.999,323.4434511413574
327.999,323.4549494445801
335.999,323.4620488220215
343.999,323.4662522399902
351.999,323.4688243896484
359.999,323.470455657959
367.999,323.4715065124512
375.999,323.4722335571289
383.999,323.4727223266601
391.999,323.4730889038086
399.999,323.4734188232422
407.999,323.4737426330566
415.999,323.4740053466797
423.9990000000001,323.4742986083984
447.9990000000001,323.4750867492676
455.999,323.4753433532715
463.999,323.4756121765137
471.999,323.4758626708984
479.999,323.4761376037598
495.999,323.4766630310059
503.999,323.4769318542481
511.999,323.4772190063478
543.999,323.4783920532227
551.999,323.4786975341797
567.999,323.479320715332
575.999,323.4796567443847
583.999,323.4799744445801
623.999,323.4816851379395
647.999,323.4828031982422
655.999,323.4831819946289
679.999,323.4843550415039
687.999,323.484660522461
695.999,323.4848315917969
703.999,323.4849537841797
719.999,323.4850881958007
735.999,323.4851492919922
743.999,323.4851492919922
751.999,323.4851798400879
800.001,323.4851798400879
