x,y
0,8596
315396,8596
630792,8596
946188,8596
1261584,8596
1576980,8596
1892376,8596
2207772,8596
2523168,8596
2838564,8596
3153960,8596
3469356,8596
3784752,8596
4100148,8596
4415544,8596
4730940,8596
5046336,8596
5361732,8596
5677128,8596
5992524,8596
6307920,8596
6623316,8596
6938712,8596
7254108,8596
7569504,8596
7884900,8596
8200296,8596
8515692,8596
8831088,8596
9146484,8596
9461880,8596
9777276,8596
10092672,8596
10408068,8596
10723464,8596
11038860,8596
11354256,8596
11669652,8596
11985048,8596
12300444,8596
12615840,8596
12931236,8596
13246632,8596
13562028,8596
13877424,8596
14192820,8596
14508216,8596
14823612,8596
15139008,8596
15454404,8596
15769800,8596
16085196,8596
16400592,8596
16715988,8596
17031384,8596
17346780,8596
17662176,8596
17977572,8596
18292968,8596
18608364,8596
18923760,8596
19239156,8596
19554552,8596
19869948,8596
20185344,8596
20500740,8596
20816136,8596
21131532,8596
21446928,8596
21762324,8596
22077720,8596
22393116,8596
22708512,8596
23023908,8596
23339304,8596
23654700,8596
23970096,8596
24285492,8596
24600888,8596
24916284,8596
25231680,8596
25547076,8596
25862472,8596
26177868,8596
26493264,8596
26808660,8596
27124056,8596
27439452,8596
27754848,8596
28070244,8596
28385640,8596
28701036,8596
29016432,8596
29331828,8596
29647224,8596
29962620,8596
30278016,8596
30593412,8596
30908808,8596
31224204,8596
31539600,8596
