x,y
-0.001,294.4441438903809
0.001,294.4441438903809
8640.001,279.0410792114257
17279.99947987026,278.2396989386031
25919.999,280.7783066467285
34559.999,283.870262701416
43199.999,290.6083111572266
51839.999,295.4585789428711
51840.001,295.4585789428711
60480.001,295.0279424377441
69120.001,283.1930969543457
77760.00099999999,280.9617662902832
86400.001,276.7836482543944
95040.001,273.3270456909179
103680.0005044048,270.6044651464032
112319.999,271.5013631896973
120959.999,276.3665751037598
120960.001,276.3665751037598
129600.001,275.8378181152344
138240.001,275.0729854431152
146880.001,274.0315153259278
155520.001,263.0233318603516
164160.001,261.4075758728028
172800.001,260.2454285583496
181440.001,259.4541778930664
190080.0002105997,258.2144874057457
198719.999,259.0228571105957
207359.999,262.5601249755859
215999.999,266.4542679138183
224639.999,270.020269317627
224640.001,270.020269317627
233280.001,269.8773714355469
241920.001,258.5553857116699
250560.001,258.1067502685547
259200.001,256.4592364807129
267840.001,254.4811250915528
276479.9993952045,254.2192943571042
285119.999,255.2825024505615
293759.999,260.8925594177246
302399.999,268.1154733581543
311039.999,272.9944930114746
311040.001,272.9944930114746
319680.001,272.4708681030274
328320.001,260.3945215942382
336960.001,259.3790906738281
345600.0002176058,259.0479126886811
354239.999,259.2607168029785
362879.999,264.5319129089356
362880.001,264.5319129089356
371519.9992689386,263.6394504717775
380159.999,269.383915826416
388799.999,276.0040608520507
397439.999,281.2305834228516
406079.999,281.3347279907227
406080.001,281.3347279907227
414720.001,275.1600047485351
423360.001,273.6414894592285
432000.001,273.4765725097656
440640.0003579409,273.1480766418429
449279.999,273.3033953552246
449280.001,273.3033953552246
457919.9990247208,273.2285097705383
466559.9990000001,279.212136328125
475199.9990000001,286.1624635009767
483839.9990000001,291.3311646362305
483840.001,291.3311646362305
492480.0009999999,290.7486552185059
501120.0009999999,280.8386819030762
509760.0001533985,279.568657167902
518399.999,280.5008627319336
518400.001,280.5008627319336
527040.0009999999,276.9868725158692
535680.0001822549,275.3184456596196
544319.9990000001,276.472467022705
552959.9990000001,283.6181370483399
561599.9990000001,290.3514627685547
570239.9990000001,294.6788571289063
570240.001,294.6788571289063
578880.001,294.3039220214844
587520.001,281.0398899902344
596160.0009999999,278.0511987182617
604800.0009999999,276.2339658203125
613440.0008015442,275.1249477793797
622079.999,275.2471156982422
630719.999,276.0348716613769
639359.999,282.8966765625
647999.9990000001,289.5662545166016
656639.9990000001,294.1920182373047
656640.001,294.1920182373047
665280.001,294.0087968688965
673920.001,281.2943922851563
682560.001,277.9850193237305
691200.001,275.8073922119141
699840.001,274.653199621582
708479.9993922968,274.2528180249412
717119.999,275.8936539245606
725759.999,283.3126560913086
734399.999,290.1141040649413
743039.999,294.751268334961
743040.0009999999,294.751268334961
751680.0009999999,294.3734922546387
760320.001,282.4422064331055
768960.001,280.0887444824219
777599.9999350097,278.9147751996384
786239.9990000001,280.2519446289062
786240.001,280.2519446289062
794880.0008315995,279.758146890728
803519.9990000001,279.8035474609375
812159.999,286.3859900268554
820799.999,292.8671289978028
829439.999,297.3577173950194
829440.0009999999,297.3577173950194
838080.0009999999,296.93861585083
846720.0009999999,283.81343102417
855360.0009999999,281.1061854675293
864000.001,279.6622869567871
