x,y
-0.001,293.8558439025879
8639.999,278.4835545776367
17279.999,277.6837753234864
17280.001,277.6837753234864
25920.001,280.2173110290527
34560.001,283.3030893493652
43200.001,290.0276751708984
51840.00083690806,294.8682520204438
60479.999,294.4384760192871
69119.999,282.6272765808105
77759.999,280.400404119873
86399.99900000001,276.2306339721679
95039.999,272.7809377075195
103679.999,270.0637967285156
103680.001,270.0637967285156
112320.001,270.958902923584
120960.0008039451,275.8143940243429
129599.999,275.2866936035156
138239.999,274.5233890686035
146879.999,273.483999810791
155519.999,262.4978107177735
164159.999,260.885283013916
172799.999,259.7254576721191
181439.999,258.9357879272461
190079.999,257.698574230957
190080.001,257.698574230957
198720.001,258.5053289245605
207360.001,262.0355293212891
216000.001,265.9218917541504
224640.0009229432,269.4807682482891
233279.999,269.3381559082031
241919.999,258.0387915344238
250559.999,257.5910524658203
259199.999,255.9468304138184
267839.999,253.972671295166
276479.999,253.7113636505127
276480.001,253.7113636505127
285120.001,254.7724475006103
293760.001,260.3712955627441
302400.001,267.5797781066894
311040.0008061597,272.449049359751
319679.999,271.9264707641602
328319.999,259.8742528198242
336959.999,258.8608507324219
345599.999,258.530334411621
345600.001,258.530334411621
354240.001,258.7427133728027
362880.0007104113,264.0033774420855
371519.999,263.1126981445312
371520.001,263.1126981445312
380160.001,268.8456862243652
388800.001,275.4526041870117
397440.001,280.6686841552734
406079.9990331731,280.7726206184295
414719.999,274.6102345092773
423359.999,273.0947532165527
431999.999,272.9301657714844
440639.999,272.6023262145996
440640.001,272.6023262145996
449280.0003493986,272.7573346135719
457919.999,272.6825986450195
457920.001,272.6825986450195
466560.001,278.654269921875
475200.001,285.5907103271485
483840.0007974307,290.7490842662663
492479.999,290.1677388244629
501119.999,280.2775656555176
509759.999,279.0100783081054
509760.0009999999,279.0100783081054
518399.9994193273,279.9404212775494
527039.999,276.4334521911621
535679.999,274.7683586975098
535680.0009999999,274.7683586975098
544320.001,275.9200744812011
552960.001,283.0514674438477
561600.001,289.7713399658203
570240.0008405321,294.090088103883
578879.9990000001,293.7159021972656
587519.9990000001,280.4783717285156
596159.999,277.4956518676757
604799.999,275.6820498046875
613439.999,274.5752475585937
613440.0009999999,274.5752475585937
622080.0009999999,274.6971714111328
630720.0009999999,275.4833534362793
639360.0009999999,282.3314484375
648000.0009999999,288.9877005615234
656640.0009238004,293.6042219563553
665279.9990000001,293.4213667053223
673919.9990000001,280.7323655273437
682559.9990000001,277.429604699707
691199.9990000001,275.2563284912109
699839.9990000001,274.1044419799804
708479.999,273.7048602722168
708480.0009999999,273.7048602722168
717120.0009999999,275.3424178527832
725760.0009999999,282.7465968383789
734400.0009999999,289.5344555053711
743040.0008493398,294.162354631215
751679.999,293.7853334289551
760319.9990000001,281.8778863403321
768959.9990000001,279.5291266113281
777599.9990000001,278.3575027770996
777600.001,278.3575027770996
786240.0004606155,279.6920006002827
794879.9990000001,279.1991895446777
794880.001,279.1991895446777
803520.001,279.2444994140625
812160.0009999999,285.813790246582
820800.0009999999,292.281979888916
829440.0008292757,296.7635959929873
838079.999,296.3453319030762
846719.999,283.2463712219238
855359.999,280.5445347473145
863999.9990000001,279.1035211486816
864000.001,279.1035211486816
