x,y
0,4296
8640,4296
17280,4296
25920,4296
34560,4296
43200,4296
51840,4296
60480.00000000001,4296
69120,4296
77760,4296
86400,4296
95040,4296
103680,4296
112320,4296
120960,4296
129600,4296
138240,4296
146880,4296
155520,4296
164160,4296
172800,4296
181440,4296
190080,4296
198720,4296
207360,4296
216000,4296
224640,4296
233280,4296
241920,4296
250560,4296
259200,4296
267840,4296
276480,4296
285120,4296
293760,4296
302400,4296
311040,4296
319680,4296
328320,4296
336960,4296
345600,4296
354240,4296
362880,4296
371520,4296
380160,4296
388800,4296
397440,4296
406080,4296
414720,4296
423360,4296
432000,4296
440640,4296
449280,4296
457920,4296
466560.0000000001,4296
475200.0000000001,4296
483840.0000000001,4296
492479.9999999999,4296
501119.9999999999,4296
509760,4296
518400,4296
527040,4296
535680,4296
544320,4296
552960,4296
561600,4296
570240,4296
578880,4296
587520,4296
596160,4296
604800,4296
613440,4296
622080,4296
630720,4296
639360,4296
648000,4296
656640,4296
665280,4296
673920,4296
682560,4296
691200,4296
699840,4296
708480,4296
717120,4296
725760,4296
734400,4296
743040,4296
751680,4296
760320,4296
768960,4296
777600,4296
786240,4296
794880,4296
803520,4296
812160,4296
820800,4296
829440,4296
838080,4296
846720,4296
855360,4296
864000,4296
