x,y
0.000000,16.160000
72.000000,16.068001
144.000000,16.125999
216.000000,29.782000
288.000000,41.557999
360.000000,46.880001
432.000000,49.657272
504.000000,51.463333
576.000000,52.084999
648.000000,52.971817
720.000000,53.810001
792.000000,54.444000
864.000000,54.652000
936.000000,54.970001
1008.000000,55.299000
1080.000000,55.784000
1152.000000,56.023998
1224.000000,56.348999
1296.000000,56.625000
1368.000000,56.883999
1440.000000,57.134544
1512.000000,57.341000
1584.000000,57.571999
1656.000000,57.817780
1728.000000,58.066666
1800.000000,58.304001
1872.000000,58.459999
1944.000000,58.696365
2016.000000,58.950001
2088.000000,59.135456
2160.000000,59.276001
2232.000000,59.439999
2304.000000,59.591999
2376.000000,59.731998
2448.000000,59.872002
2520.000000,60.062000
2592.000000,60.220001
2664.000000,60.363998
2736.000000,60.507999
2808.000000,60.661999
2880.000000,60.815556
2952.000000,60.950001
3024.000000,61.012001
3096.000000,61.053635
3168.000000,61.139999
3240.000000,61.207272
3312.000000,61.290001
3384.000000,61.381001
3456.000000,61.450001
3528.000000,61.459999
3600.000000,61.419998
3672.000000,61.430000
3744.000000,61.430000
3816.000000,57.570000
3888.000000,46.259998
3960.000000,37.056000
4032.000000,31.089090
4104.000000,27.309999
4176.000000,24.747999
4248.000000,22.963333
4320.000000,21.577999
4392.000000,20.549999
4464.000000,19.790001
4536.000000,19.096001
4608.000000,18.591999
4680.000000,18.087999
4752.000000,17.584000
4824.000000,17.080000
4896.000000,16.576000
4968.000000,16.072001
5040.000000,15.568000
5112.000000,15.064000
5184.000000,14.560000
5256.000000,14.056000
5328.000000,13.552000
5400.000000,13.048000
5472.000000,12.544000
5544.000000,12.040000
5616.000000,11.536000
5688.000000,11.032000
5760.000000,10.528000
5832.000000,10.024000
5904.000000,9.520000
5976.000000,9.016000
6048.000000,8.512000
6120.000000,8.008000
6192.000000,7.504000
6264.000000,7.000000
6336.000000,6.496000
6408.000000,5.992000
6480.000000,5.488000
6552.000000,4.984000
6624.000000,4.480000
6696.000000,3.976000
6768.000000,3.472000
6840.000000,2.968000
6912.000000,2.464000
6984.000000,1.960000
7056.000000,1.456000
7128.000000,0.952000
7200.000000,0.448000
