x,y
-0.001,292.0262621154785
315359.999,305.9267270629883
315360.001,305.9267270629883
630720.000346061,275.0943691740422
946079.999,290.0732368225097
1261439.999,320.8729877380371
1261440.001,320.8729877380371
1576800.000501279,277.9650348273775
1892159.999,292.2189350646972
1892160.001,292.2189350646972
2207520.001,281.0185063232421
2522879.999443274,272.1778447030644
2838239.999,303.2251817810059
3153599.999,305.6184540100098
3153600.001,305.6184540100098
3468959.999970068,280.8092397294618
3784319.999,307.1494329223632
3784320.001,307.1494329223632
4099680.000598702,273.0111417670742
4415039.999,281.580383557129
4730399.999,322.8056985473632
4730400.001,322.8056985473632
5045760.001,298.3122354125976
5361119.999620169,285.058107131967
5676479.999,314.5476990417481
5676480.001,314.5476990417481
5991840.000790603,284.1428494891827
6307199.999,287.6984523010254
6622559.999,307.3352386596681
6622560.001,307.3352386596681
6937920.000332482,276.469461155421
7253279.999,291.9319234863282
7568639.999,329.1186091552735
7568640.001,329.1186091552735
7884000.000569801,283.8822926032129
8199359.999,296.2791374511719
8514719.999,311.8074615417481
8514720.001,311.8074615417481
8830080.000149447,280.374222631165
9145439.999,303.63379921875
9460799.999,307.9001523742676
9460800.001,307.9001523742676
9776159.999863463,290.8738535952973
10091519.999,313.2849263000488
10091520.001,313.2849263000488
10406880.001,301.4108448425293
10722239.99959995,293.4199395923607
11037599.999,312.0676763305664
11037600.001,312.0676763305664
11352960.00076862,295.7423585446927
11668319.999,297.8781042053222
11983679.999,316.8694765075684
11983680.001,316.8694765075684
12299040.00055385,291.3887111749643
12614399.999,298.7048395385743
12929759.999,314.5993619812012
12929760.001,314.5993619812012
13245120.00032639,293.4382195825535
13560479.999,304.1848807556153
13560480.001,304.1848807556153
13875840.0001953,290.9343387972388
14191199.999,299.8548226013183
14191200.001,299.8548226013183
14506559.99948947,295.7868854564966
14821919.999,308.3407719970704
14821920.001,308.3407719970704
15137279.99987776,296.3076877442368
15452639.999,311.6922646728516
15767999.999,322.8069510192871
15768000.001,322.8069510192871
16083360.00006092,290.5068671371993
16398719.999,319.0976118408203
16398720.001,319.0976118408203
16714080.001,309.4713814575194
17029439.99958941,298.8328788744899
17344799.999,324.2934519042969
17344800.001,324.2934519042969
17660160.001,308.0548723693847
17975519.99922902,305.2015152870198
18290879.999,327.2663559204102
18290880.001,327.2663559204102
18606240.001,301.2774596374512
18921599.99903329,300.7476212496422
19236959.999,332.0520205932617
19236960.001,332.0520205932617
19552320.00050946,295.281766622137
19867679.999,307.2312040649414
20183039.999,328.0662272583008
20183040.001,328.0662272583008
20498400.00025376,294.4815653870885
20813759.999,314.4710660888672
21129119.999,335.7303229064942
21129120.001,335.7303229064942
21444480.00038074,295.371932403469
21759839.999,313.4727237731934
22075199.999,326.5355599365234
22075200.001,326.5355599365234
22390560.00018063,291.4927274958325
22705919.999,315.8124879577637
22705920.001,315.8124879577637
23021280.001,312.2612290649413
23336640.00099765,291.3883567811615
23651999.999,291.4129174499512
23967359.999,304.2180498779297
23967360.001,304.2180498779297
24282719.99983138,281.1865942503857
24598079.999,313.5601157653809
24598080.001,313.5601157653809
24913440.00071785,294.2759277638355
25228799.999,297.4432642822266
25544159.999,332.5165654846191
25544160.001,332.5165654846191
25859520.00094046,288.1859327110064
26174879.999,289.5461477600097
26490239.999,317.8189174316406
26490240.001,317.8189174316406
26805600.00042395,282.2039496805339
27120959.999,296.6116840209962
27120960.001,296.6116840209962
27436320.001,288.8982715270996
27751679.99956018,279.434544836909
28067039.999,303.7588570129394
28382399.999,324.8433787231445
28382400.001,324.8433787231445
28697760.001,288.0286772155762
29013120.001,286.2524398620606
29328480.001,282.8062603088379
29643839.9994111,279.714206515823
29959199.999,291.6650308837891
29959200.001,291.6650308837891
30274560.001,287.4805893920898
30589919.99913169,285.1579504837309
30905279.999,318.1097780700684
30905280.001,318.1097780700684
31220640.00057163,275.1993874118033
31535999.999,286.8953123168945
31536000.001,286.8953123168945
