x,y
-0.001,291.4427930603027
0.001,291.4427930603027
315359.9996214885,305.3154847904336
630719.9990000001,274.5447300109863
630720.0009999999,274.5447300109863
946080.0009999999,289.4936699157715
1261439.999835727,320.2318827539497
1576799.999,277.4096600646973
1576800.001,277.4096600646973
1892160.000119959,291.6350810088866
2207519.999,280.4570307861328
2522879.999,271.6340327819824
2522880.001,271.6340327819824
2838240.001,302.6193372619629
3153599.99917596,305.0078277144565
3468959.999,280.2481822265625
3468960.001,280.2481822265625
3784319.99987106,306.5357476475937
4099679.999,272.4656649169922
4099680.001000001,272.4656649169922
4415040.001000001,281.0177853881837
4730400.000254598,322.1607320194514
5045759.999,297.7162069702148
5361119.999,284.4885604064942
5361120.001000001,284.4885604064942
5676479.999984719,313.9192320158456
5991839.999,283.5751314880371
5991840.001,283.5751314880371
6307200.001000001,287.1236302185059
6622559.999777655,306.7211821628089
6937919.999,275.9170745544433
6937920.001,275.9170745544433
7253280.001,291.3486429199219
7568639.999902336,328.4610293874256
7883999.999,283.3150951538086
7884000.001,283.3150951538086
8199360.001,295.6871711425781
8514719.999661319,311.1844695448107
8830079.999,279.8140342895509
8830080.001000002,279.8140342895509
9145440.001,303.02713828125
9460799.999400735,307.2849672330462
9776159.999,290.2926869934083
9776160.001,290.2926869934083
10091520.00030733,312.6589823422314
10406879.999,300.8086253723145
10722239.999,292.8336859313964
10722240.001,292.8336859313964
11037600.0000664,311.4441644346515
11352959.999,295.1514647094727
11352960.001,295.1514647094727
11668320.001,297.282943157959
11983679.99985408,316.2363705915296
12299039.999,290.8065159118652
12299040.001,290.8065159118652
12614400.001,298.1080266723633
12929759.99985787,313.970791769943
13245119.999,292.8519293884277
13245120.001,292.8519293884277
13560479.99989566,303.5771187185456
13875839.999,290.3530513732911
13875840.001,290.3530513732911
14191200.0003736,299.2557120489672
14506559.999,295.1959026489258
14506560.001,295.1959026489258
14821920.00002118,307.7247064796676
15137279.999,295.7156643493652
15137280.001,295.7156643493652
15452640.001,311.0695029052735
15767999.99951202,322.1619820338434
16083359.999,289.9264337402344
16083360.001,289.9264337402344
16398720.00049624,318.4600541292241
16714079.999,308.8530570190429
17029439.999,298.2358101379394
17029440.001,298.2358101379394
17344800.00022116,323.6455128766989
17660159.999,307.4393781188965
17975519.999,304.5917220336915
17975520.001,304.5917220336915
18290879.99991835,326.6124770118734
18606239.999,300.6755066711426
18921599.999,300.1467268981934
18921600.001,300.1467268981934
19236959.99991971,331.3885798856543
19552319.999,294.6917930053711
19552320.001,294.6917930053711
19867680.001,306.6173555053711
20183039.99976572,327.4107501993789
20498399.999,293.8931905517578
20498400.001,293.8931905517578
20813760.001,313.8427522705078
21129119.99969004,335.0595329624054
21444479.999,294.7817786132812
21444480.001,294.7817786132812
21759840.001,312.8464046447754
22075199.99954309,325.8831411751241
22390559.999,290.9103243530272
22390560.001,290.9103243530272
22705920.00074516,315.1814939562171
23021279.999,311.637330505371
23336639.999,290.8061622619629
23336640.001,290.8061622619629
23652000.001,290.8306738586426
23967359.99971464,303.610221554358
24282719.999,280.624782788086
24282720.001,280.624782788086
24598080.00025339,312.9336219510969
24913439.999,293.6879638549805
24913440.001,293.6879638549805
25228800.001,296.8489720458984
25544159.99988342,331.8521965984777
25859519.999,287.6101366333008
25859520.001,287.6101366333008
26174880.001,288.9676339782715
26490239.99988507,317.1839144998534
26805599.999,281.6401055603027
26805600.001,281.6401055603027
27120960.00030262,296.0190532518943
27436319.999,288.3210522033692
27751679.999,278.8762340148926
27751680.001,278.8762340148926
28067040.001,303.1519462097168
28382399.99972833,324.1943409185654
28697759.999,287.4531953430176
29013119.999,285.6805069152832
29328479.999,282.2412128356933
29643839.999,279.1553369567871
29643840.001,279.1553369567871
29959200.00048133,291.0822835497198
30274559.999,286.9062026000976
30589919.999,284.5882043151855
30589920.001,284.5882043151855
30905279.99986873,317.4741939799312
31220639.999,274.6495384277344
31220640.001,274.6495384277344
31536000.001,286.3220949096679
