x,y
0,291.7345275878906
315360,305.6211059570313
630720,274.8195495605469
946080,289.7834533691406
1261440,320.5524353027344
1576800,277.6873474121094
1892160,291.9270080566406
2207520,280.7377685546875
2522880,271.9059387207031
2838240,302.9222595214844
3153600,305.3131408691406
3468960,280.5287109375
3784320,306.8425903320312
4099680,272.7384033203125
4415040,281.2990844726563
4730400,322.4832153320312
5045760,298.0142211914062
5361120,284.7733337402344
5676480,314.2334655761719
5991840,283.8589904785156
6307200,287.4110412597656
6622560,307.0282104492188
6937920,276.1932678222656
7253280,291.640283203125
7568640,328.7898193359375
7884000,283.5986938476562
8199360,295.983154296875
8514720,311.4959655761719
8830080,280.0941284179688
9145440,303.33046875
9460800,307.5925598144531
9776160,290.5832702636719
10091520,312.9719543457031
10406880,301.1097351074219
10722240,293.1268127441406
11037600,311.7559204101562
11352960,295.4469116210938
11668320,297.5805236816406
11983680,316.5529235839844
12299040,291.0976135253906
12614400,298.4064331054688
12929760,314.2850769042969
13245120,293.1450744628906
13560480,303.8809997558594
13875840,290.6436950683594
14191200,299.5552673339844
14506560,295.4913940429688
14821920,308.0327392578125
15137280,296.0116760253906
15452640,311.3808837890625
15768000,322.4844665527344
16083360,290.216650390625
16398720,318.7788330078125
16714080,309.1622192382812
17029440,298.5343444824219
17344800,323.969482421875
17660160,307.7471252441406
17975520,304.8966186523438
18290880,326.9394165039063
18606240,300.9764831542969
18921600,300.4471740722656
19236960,331.7203002929688
19552320,294.9867797851563
19867680,306.9242797851563
20183040,327.7384887695313
20498400,294.1873779296875
20813760,314.1569091796875
21129120,335.3949279785156
21444480,295.07685546875
21759840,313.1595642089844
22075200,326.2093505859375
22390560,291.2015258789062
22705920,315.4969909667969
23021280,311.9492797851562
23336640,291.0972595214844
23652000,291.1217956542969
23967360,303.9141357421875
24282720,280.9056884765625
24598080,313.2468688964844
24913440,293.9819458007813
25228800,297.1461181640625
25544160,332.1843811035156
25859520,287.8980346679688
26174880,289.2568908691406
26490240,317.501416015625
26805600,281.9220275878906
27120960,296.3153686523438
27436320,288.6096618652344
27751680,279.1553894042969
28067040,303.4554016113281
28382400,324.5188598632812
28697760,287.7409362792969
29013120,285.9664733886719
29328480,282.5237365722656
29643840,279.4347717285156
29959200,291.3736572265625
30274560,287.1933959960937
30589920,284.8730773925781
30905280,317.7919860839844
31220640,274.924462890625
31536000,286.6087036132812
