x,y
-0.001,290.5080828552246
3599.999,290.5080828552246
3743.999000000001,291.3088706359864
3887.999000000001,292.1096767456054
4031.999000000001,292.9104767456055
4175.999,293.7112645263672
4319.999,294.5120828552246
4463.999000000001,295.3128706359863
4607.999000000001,296.1136767456054
4751.999000000001,296.9144767456055
4895.999000000001,297.7152645263672
5039.999,298.5160828552246
5183.999,299.3168706359863
5327.999000000001,300.1176767456054
5471.999000000001,300.5180828552246
7199.999000000001,300.5180828552246
7343.999000000001,300.5196652465821
7487.999000000001,300.5212659667969
7919.999000000001,300.5260864562989
8063.999000000002,300.5276627380372
8207.999,300.5292695678711
8351.999,300.5308458496094
8495.999,300.5324526794434
8639.999,300.5340289611817
8783.999,300.5356357910156
8927.999,300.5372120727539
9071.999,300.538000213623
10799.999,300.538000213623
10943.999,300.8426380432128
11087.999,301.1246886108399
11231.999,301.386589654541
11375.999,301.6304428833009
11519.999,301.8580445251465
11663.999,302.0709403137207
11807.999,302.2705354614257
11951.999,302.4580335632324
12095.999,302.6345160217285
12239.999,302.8009114990234
12383.999,302.9580570129394
12527.999,303.10671015625
12671.999,303.1780582885743
14400.001,303.1780582885743
