x,y
0,0
315360,624.0417721165084
630720,402.6660461425781
946080,426.1222586796201
1261440,532.605832307235
1576800,402.66796875
1892160,409.7262595040457
2207520,534.5402548653739
2522880,404.5990323153409
2838240,455.5292785644531
3153600,570.1056518554688
3468960,402.7977905273438
3784320,433.1158383927255
4099680,402.6660461425781
4415040,404.0612065241887
4730400,402.6671142578125
5045760,507.0318972906751
5361120,402.6660461425781
5676480,515.4577783203125
5991840,402.6660461425781
6307200,402.6824340820312
6622560,402.6660461425781
6937920,402.6920992164536
7253280,402.6660461425781
7568640,490.330389793883
7884000,402.6660461425781
8199360,404.3928633980129
8514720,473.8631368001302
8830080,402.6661071777344
9145440,405.6180669611151
9460800,507.52978515625
9776160,402.6829826887264
10091520,410.886480996775
10406880,554.5954733455883
10722240,402.6712602887835
11037600,449.3336791992188
11352960,402.6660461425781
11668320,402.6666717529297
11983680,402.6660461425781
12299040,402.6660766601562
12614400,402.6660461425781
12929760,590.9000918739721
13245120,402.6660461425781
13560480,402.6818098588423
13875840,402.6660461425781
14191200,402.6664733886719
14506560,402.6660461425781
14821920,435.6971915108817
15137280,402.6660461425781
15452640,403.2295209099265
15768000,453.469482421875
16083360,402.6664898212139
16398720,405.4270103124616
16714080,528.9488321940104
17029440,402.6661583685106
17344800,422.6507263183594
17660160,509.0057394093481
17975520,402.6666625976562
18290880,462.8512257808397
18606240,402.6660461425781
18921600,402.6693725585938
19236960,402.6660461425781
19552320,402.6660461425781
19867680,402.6660461425781
20183040,500.483633188101
20498400,402.6660461425781
20813760,403.0220875459559
21129120,402.6660461425781
21444480,402.6660461425781
21759840,402.6660461425781
22075200,447.9835510253906
22390560,402.6660461425781
22705920,405.1122214577415
23021280,515.0849127518503
23336640,402.6663127698396
23652000,417.7138366699219
23967360,528.4475895808293
24282720,402.6664187782689
24598080,473.2761322021485
24913440,415.0571839867569
25228800,402.6712036132812
25544160,563.1717878069196
25859520,402.6660461425781
26174880,403.043320057004
26490240,402.6660461425781
26805600,402.6788330078125
27120960,402.6660461425781
27436320,423.0426592145647
27751680,402.6660461425781
28067040,404.9024432638417
28382400,402.6660461425781
28697760,402.7005543810256
29013120,402.6660461425781
29328480,535.129632859003
29643840,402.6660461425781
29959200,506.9108276367188
30274560,578.3400160449689
30589920,403.5222387695313
30905280,550.8598592308621
31220640,442.5382726332721
31536000,404.5414428710938
