x,y
0,0
8640,0
17280,0
25920,0.0001139970729127526
34560,0.0970334142446518
43200,1.134415507316589
51840,2.854938840866089
60480.00000000001,3.926260375976563
69120,3.961193799972534
77760,3.961193799972534
86400,3.961193799972534
95040,3.961193799972534
103680,3.961193799972534
112320,3.961243677139282
120960,3.976790761947632
129600,4.039909839630127
138240,4.114392757415771
146880,4.150795364379883
155520,4.152143001556396
164160,4.152143001556396
172800,4.152143001556396
181440,4.152143001556396
190080,4.152143001556396
198720,4.152258586883545
207360,4.222324466705322
216000,4.731086730957031
224640,6.185014438629151
233280,7.004630661010744
241920,7.036470890045166
250560,7.036470890045166
259200,7.036470890045166
267840,7.036470890045166
276480,7.036470890045166
285120,7.036865329742431
293760,7.39745454788208
302400,8.857875823974609
311040,10.61149635314941
319680,11.70598678588867
328320,11.74666213989258
336960,11.74666213989258
345600,11.74666213989258
354240,11.74666213989258
362880,11.74666213989258
371520,11.74705810546875
380160,12.23614444732666
388800,13.66237258911133
397440,15.22625637054443
406080,16.26326751708984
414720,16.30094718933105
423360,16.30094718933105
432000,16.30094718933105
440640,16.30094718933105
449280,16.30094718933105
457920,16.30138893127441
466560.0000000001,16.81094894409181
475200.0000000001,18.32024383544923
483840.0000000001,20.05477752685548
492479.9999999999,21.09567337036133
501119.9999999999,21.13345146179199
509760,21.13345146179199
518400,21.13345146179199
527040,21.13345146179199
535680,21.13345146179199
544320,21.13389930725098
552960,21.66267890930176
561600,23.26100158691406
570240,25.01476783752441
578880,26.11480369567871
587520,26.16003799438477
596160,26.16003799438477
604800,26.16003799438477
613440,26.16003799438477
622080,26.16003799438477
630720,26.16045303344726
639360,26.62319145202637
648000,28.16051483154297
656640,29.91394386291504
665280,31.01907424926758
673920,31.06894683837891
682560,31.06894683837891
691200,31.06894683837891
699840,31.06894683837891
708480,31.06894683837891
717120,31.06954193115234
725760,31.61345443725586
734400,33.17710876464844
743040,34.85380935668945
751680,35.92601623535156
760320,35.97443771362305
768960,35.97443771362305
777600,35.97443771362305
786240,35.97443771362305
794880,35.97443771362305
803520,35.97502059936524
812160,36.46603469848633
820800,37.9057731628418
829440,39.52267913818359
838080,40.54933929443359
846720,40.59962463378906
855360,40.59962463378906
864000,40.59962463378906
