x,y
-0.001000,282.892697
0.001000,282.892697
0.009735,283.057188
0.019000,282.756725
0.029000,282.691696
0.031000,282.691696
0.041000,282.964037
0.051000,283.334271
0.061000,283.728439
0.071000,284.123460
0.081000,284.511133
0.091000,284.888288
0.101000,285.253981
0.111000,285.608057
0.121000,285.950885
0.131000,286.282919
0.141000,286.604771
0.151000,286.916989
0.161000,287.220213
0.171000,287.514962
0.181000,287.801784
0.191000,288.081168
0.201000,288.353600
0.211000,288.619448
0.221000,288.879167
0.231000,289.133093
0.241000,289.381563
0.251000,289.624911
0.261000,289.863442
0.271000,290.097399
0.281000,290.327028
0.291000,290.552602
0.301000,290.774303
0.311000,290.992377
0.321000,291.206976
0.331000,291.418281
0.341000,291.626508
0.351000,291.831747
0.361000,292.034150
0.371000,292.233902
0.381000,292.431092
0.391000,292.625844
0.401000,292.818278
0.411000,293.008517
0.421000,293.196653
0.431000,293.382746
0.441000,293.566918
0.451000,293.749261
0.461000,293.929866
0.471000,294.108765
0.481000,294.286047
0.491000,294.461805
0.501000,294.636069
0.511000,294.808931
0.521000,294.980420
0.531000,295.150630
0.541000,295.319558
0.551000,295.487328
0.561000,295.653940
0.571000,295.819424
0.581000,295.983871
0.591000,296.147313
0.601000,296.309778
0.611000,296.471298
0.621000,296.631935
0.631000,296.791687
0.641000,296.950616
0.651000,297.108753
0.661000,297.266126
0.671000,297.422769
0.681000,297.578680
0.691000,297.733950
0.701000,297.888551
0.711000,298.042541
0.721000,298.195890
0.731000,298.348691
0.741000,298.500944
0.751000,298.652648
0.761000,298.803863
0.771000,298.954561
0.781000,299.104802
0.791000,299.254614
0.801000,299.403970
0.811000,299.552900
0.821000,299.701463
0.831000,299.849631
0.841000,299.997432
0.851000,300.144897
0.861000,300.291998
0.871000,300.438823
0.881000,300.585314
0.891000,300.731499
0.901000,300.877441
0.911000,301.023108
0.921000,301.168500
0.931000,301.313680
0.941000,301.458616
0.951000,301.603338
0.961000,301.747847
0.971000,301.892172
0.981000,302.036315
0.991000,302.180275
1.001000,302.324052
