x,y
-0.001000,283.459049
0.009000,283.647744
0.011000,283.647744
0.021000,283.322804
0.029386,283.268165
0.039000,283.530531
0.049000,283.901507
0.059000,284.296464
0.069000,284.692275
0.079000,285.080725
0.089000,285.458635
0.099000,285.825060
0.109000,286.179845
0.119000,286.523359
0.129000,286.856058
0.139000,287.178554
0.149000,287.491397
0.159000,287.795229
0.169000,288.090568
0.179000,288.377964
0.189000,288.657907
0.199000,288.930885
0.209000,289.197264
0.219000,289.457503
0.229000,289.711938
0.239000,289.960905
0.249000,290.204740
0.259000,290.443749
0.269000,290.678174
0.279000,290.908263
0.289000,291.134288
0.299000,291.356434
0.309000,291.574944
0.319000,291.789973
0.329000,292.001701
0.339000,292.210345
0.349000,292.415995
0.359000,292.618803
0.369000,292.818955
0.379000,293.016540
0.389000,293.211681
0.399000,293.404500
0.409000,293.595121
0.419000,293.783633
0.429000,293.970098
0.439000,294.154640
0.449000,294.337348
0.459000,294.518315
0.469000,294.697571
0.479000,294.875208
0.489000,295.051318
0.499000,295.225931
0.509000,295.399139
0.519000,295.570972
0.529000,295.741522
0.539000,295.910788
0.549000,296.078894
0.559000,296.245840
0.569000,296.411655
0.579000,296.576432
0.589000,296.740200
0.599000,296.902990
0.609000,297.064834
0.619000,297.225792
0.629000,297.385864
0.639000,297.545112
0.649000,297.703565
0.659000,297.861253
0.669000,298.018210
0.679000,298.174433
0.689000,298.330014
0.699000,298.484924
0.709000,298.639223
0.719000,298.792879
0.729000,298.945986
0.739000,299.098543
0.749000,299.250551
0.759000,299.402069
0.769000,299.553069
0.779000,299.703610
0.789000,299.853723
0.799000,300.003378
0.809000,300.152605
0.819000,300.301466
0.829000,300.449930
0.839000,300.598028
0.849000,300.745788
0.859000,300.893183
0.869000,301.040302
0.879000,301.187086
0.889000,301.333564
0.899000,301.479798
0.909000,301.625756
0.919000,301.771440
0.929000,301.916911
0.939000,302.062136
0.949000,302.207148
0.959000,302.351946
0.969000,302.496560
0.979000,302.640992
0.989000,302.785240
0.999000,302.929305
1.001000,302.929305
