x,y
0.000000,283.175873
0.010000,283.364380
0.020000,283.039764
0.030000,282.974670
0.040000,283.247284
0.050000,283.617889
0.060000,284.012451
0.070000,284.407867
0.080000,284.795929
0.090000,285.173462
0.100000,285.539520
0.110000,285.893951
0.120000,286.237122
0.130000,286.569489
0.140000,286.891663
0.150000,287.204193
0.160000,287.507721
0.170000,287.802765
0.180000,288.089874
0.190000,288.369537
0.200000,288.642242
0.210000,288.908356
0.220000,289.168335
0.230000,289.422516
0.240000,289.671234
0.250000,289.914825
0.260000,290.153595
0.270000,290.387787
0.280000,290.617645
0.290000,290.843445
0.300000,291.065368
0.310000,291.283661
0.320000,291.498474
0.330000,291.709991
0.340000,291.918426
0.350000,292.123871
0.360000,292.326477
0.370000,292.526428
0.380000,292.723816
0.390000,292.918762
0.400000,293.111389
0.410000,293.301819
0.420000,293.490143
0.430000,293.676422
0.440000,293.860779
0.450000,294.043305
0.460000,294.224090
0.470000,294.403168
0.480000,294.580628
0.490000,294.756561
0.500000,294.931000
0.510000,295.104035
0.520000,295.275696
0.530000,295.446076
0.540000,295.615173
0.550000,295.783111
0.560000,295.949890
0.570000,296.115540
0.580000,296.280152
0.590000,296.443757
0.600000,296.606384
0.610000,296.768066
0.620000,296.928863
0.630000,297.088776
0.640000,297.247864
0.650000,297.406159
0.660000,297.563690
0.670000,297.720489
0.680000,297.876556
0.690000,298.031982
0.700000,298.186737
0.710000,298.340882
0.720000,298.494384
0.730000,298.647339
0.740000,298.799744
0.750000,298.951599
0.760000,299.102966
0.770000,299.253815
0.780000,299.404206
0.790000,299.554168
0.800000,299.703674
0.810000,299.852753
0.820000,300.001465
0.830000,300.149781
0.840000,300.297730
0.850000,300.445343
0.860000,300.592590
0.870000,300.739563
0.880000,300.886200
0.890000,301.032532
0.900000,301.178620
0.910000,301.324432
0.920000,301.469970
0.930000,301.615295
0.940000,301.760376
0.950000,301.905243
0.960000,302.049897
0.970000,302.194366
0.980000,302.338653
0.990000,302.482757
1.000000,302.626678
