x,y
0,0.3890428841114044
1.8,0.3890428841114044
3.6,0.3890428841114044
5.399999999999999,0.3890428841114044
7.2,0.3890428841114044
9,0.3890428841114044
10.8,0.3872361187478629
12.6,0.3831550487606715
14.4,0.3790514758447932
16.2,0.3749246018783129
18,0.370773583650589
19.8,0.3665975612525539
21.6,0.3623956450811613
23.4,0.3581668725557882
25.2,0.353910209558528
27,0.3496246337890625
28.8,0.3117172772693739
30.6,0.2880515367105885
32.4,0.32888155786063
34.2,0.3321692962346813
36,0.3277207016944885
37.8,0.3232353310564104
39.6,0.3187115749934464
41.4,0.3141477146854433
43.2,0.3089971305508662
45,0.2210468798875809
46.8,0.1375620468236233
48.6,0.05848774884573238
50.40000000000001,0.01620303314331968
52.2,0.08581777801473428
54,0.1500594764947891
55.8,0.2089582919383262
57.6,0.2609096998759587
59.40000000000001,0.2531799144289316
61.2,0.2400734257735573
62.99999999999999,0.120451651513577
64.8,0.0142518379695961
66.59999999999999,0
68.40000000000001,0
70.2,0
72,0
73.8,0
75.59999999999999,0.03548839767996748
77.40000000000001,0.08649420333921795
79.2,0.1376871480091811
81,0.1348411440849304
82.8,0.1204218898369821
84.59999999999999,0.1041292622552417
86.39999999999999,0.08489130745208673
88.2,0.05993529083852378
90,0
91.8,0.05867603783895588
93.60000000000001,0.08133427134215582
95.40000000000001,0.09760317479667346
97.2,0.1103875309176604
99.00000000000001,0.1208361983299256
100.8,0.1088224131087629
102.6,0.06570923137886092
104.4,0.02590997340496594
106.2,0
108,0
109.8,0
111.6,0
113.4,0
115.2,0.00815640270148992
117,0.06611932814121246
118.8,0.1263485570005942
120.6,0.1567634390097717
122.4,0.1268366085238793
124.2,0.09664787439368559
126,0.06640940159559273
127.8,0.03631696714986965
129.6,0.006552571529476591
131.4,0.02271421754804924
133.2,0.05132383047433954
135,0.0791269987821579
136.8,0.105982758107757
138.6,0.1317578294890516
140.4,0.1473071463722116
142.2,0.130995648591428
144,0.1150668486952782
145.8,0.09958729497726848
147.6,0.08462030956584728
149.4,0.0702261298644786
151.2,0.0718615582420271
153,0.08057169616222382
154.8,0.08835962660744823
156.6,0.09518037073252801
158.4,0.1009907230330125
160.2,0.1047019275016162
162,0.09946825355291367
163.8,0.09407600196971372
165.6,0.08852952388426427
167.4,0.08283291289520277
169.2,0.07699022928879765
171,0.07434758543968201
172.8,0.07434758543968201
174.6,0.07434758543968201
176.4,0.07434758543968201
178.2,0.07434758543968201
180,0.07434758543968201
