x,y
-0.001,0.3880428841114044
8.999000000000001,0.3880428841114044
10.799,0.3862361187478629
12.599,0.3821550487606715
14.399,0.3780514758447932
16.199,0.3739246018783129
17.999,0.369773583650589
19.799,0.3655975612525539
21.599,0.3613956450811613
23.399,0.3571668725557882
25.199,0.352910209558528
26.999,0.3486246337890625
28.799,0.3107172772693739
30.599,0.2870515367105885
30.601,0.2870515367105885
32.401,0.32788155786063
34.19984994749075,0.3311671956392553
35.999,0.3267207016944885
37.799,0.3222353310564104
39.599,0.3177115749934464
41.39899999999999,0.3131477146854433
43.19899999999999,0.3079971305508662
44.999,0.2200468798875809
46.79900000000001,0.1365620468236233
48.599,0.05748774884573238
50.39900000000001,0.01520303314331968
50.401,0.01520303314331968
52.20099999999999,0.08481777801473428
54.001,0.1490594764947891
55.80099999999999,0.2079582919383262
57.60074096411252,0.2599022236098138
59.39900000000001,0.2521799144289316
61.19900000000001,0.2390734257735573
62.999,0.119451651513577
64.79900000000001,0.0132518379695961
66.599,-0.001
73.80099999999999,-0.001
75.601,0.03448839767996748
77.40100000000001,0.08549420333921795
79.20089466841978,0.1366841523237601
80.99900000000001,0.1338411440849304
82.79899999999999,0.1194218898369821
84.599,0.1031292622552417
86.39899999999999,0.08389130745208673
88.199,0.05893529083852378
89.99900000000001,-0.001
90.001,-0.001
91.801,0.05767603783895588
93.60100000000001,0.08033427134215582
95.40100000000001,0.09660317479667346
97.20100000000001,0.1093875309176604
98.99993032293339,0.1198299890521991
100.799,0.1078224131087629
102.599,0.06470923137886092
104.399,0.02490997340496594
106.199,-0.001
113.401,-0.001
115.201,0.00715640270148992
117.001,0.06511932814121246
118.801,0.1253485570005942
120.6000080881284,0.1557466785194744
122.399,0.1258366085238793
124.199,0.09564787439368559
125.999,0.06540940159559273
127.799,0.03531696714986965
129.599,0.005552571529476591
129.601,0.005552571529476591
131.401,0.02171421754804924
133.201,0.05032383047433954
135.001,0.0781269987821579
136.801,0.104982758107757
138.601,0.1307578294890516
140.3999760777963,0.1462983012106512
142.199,0.129995648591428
143.999,0.1140668486952782
145.799,0.09858729497726848
147.599,0.08362030956584728
149.399,0.0692261298644786
149.401,0.0692261298644786
151.201,0.0708615582420271
153.001,0.07957169616222382
154.801,0.08735962660744823
156.601,0.09418037073252801
158.401,0.0999907230330125
160.199829794279,0.1036995147945601
161.999,0.09846825355291366
163.799,0.09307600196971372
165.599,0.08752952388426427
167.399,0.08183291289520277
169.199,0.07599022928879764
170.999,0.07334758543968201
180.001,0.07334758543968201
