x,y
0.000000,0.000000
315396.000000,177.832001
630792.000000,238.922056
946188.000000,253.333435
1261584.000000,290.144958
1576980.000000,329.494492
1892376.000000,458.499183
2207772.000000,478.249915
2523168.000000,522.541113
2838564.000000,575.776794
3153960.000000,708.627441
3469356.000000,786.755862
3784752.000000,806.478638
4100148.000000,901.411842
4415544.000000,961.497590
4730940.000000,1031.290649
5046336.000000,1044.242798
5361732.000000,1094.415522
5677128.000000,1172.650146
5992524.000000,1217.471270
6307920.000000,1229.989380
6623316.000000,1255.843262
6938712.000000,1285.406841
7254108.000000,1333.661350
7569504.000000,1342.219482
7884900.000000,1342.284302
8200296.000000,1404.600952
8515692.000000,1415.843750
8831088.000000,1442.515903
9146484.000000,1500.087524
9461880.000000,1501.521362
9777276.000000,1507.376587
10092672.000000,1507.376587
10408068.000000,1527.988770
10723464.000000,1542.321899
11038860.000000,1561.896606
11354256.000000,1586.613555
11669652.000000,1601.885254
11985048.000000,1601.885254
12300444.000000,1601.885254
12615840.000000,1601.885254
12931236.000000,1603.627808
13246632.000000,1603.627808
13562028.000000,1603.627808
13877424.000000,1615.752148
14192820.000000,1633.145996
14508216.000000,1633.145996
14823612.000000,1633.145996
15139008.000000,1633.145996
15454404.000000,1633.145996
15769800.000000,1633.145996
16085196.000000,1633.145996
16400592.000000,1633.145996
16715988.000000,1633.145996
17031384.000000,1633.145996
17346780.000000,1633.145996
17662176.000000,1633.145996
17977572.000000,1633.145996
18292968.000000,1633.145996
18608364.000000,1633.145996
18923760.000000,1633.145996
19239156.000000,1633.145996
19554552.000000,1633.145996
19869948.000000,1633.145996
20185344.000000,1633.145996
20500740.000000,1633.145996
20816136.000000,1633.145996
21131532.000000,1633.145996
21446928.000000,1633.145996
21762324.000000,1633.145996
22077720.000000,1633.145996
22393116.000000,1633.145996
22708512.000000,1635.640869
23023908.000000,1635.640869
23339304.000000,1637.963745
23654700.000000,1637.963745
23970096.000000,1644.420288
24285492.000000,1647.218782
24600888.000000,1658.512451
24916284.000000,1658.785278
25231680.000000,1658.818604
25547076.000000,1658.818604
25862472.000000,1659.805298
26177868.000000,1694.451838
26493264.000000,1742.268433
26808660.000000,1762.274536
27124056.000000,1770.745483
27439452.000000,1815.636963
27754848.000000,1851.566123
28070244.000000,1865.290894
28385640.000000,1909.856812
28701036.000000,1941.447021
29016432.000000,1987.852021
29331828.000000,2052.997236
29647224.000000,2175.648018
29962620.000000,2227.598608
30278016.000000,2303.476318
30593412.000000,2325.285610
30908808.000000,2341.829102
31224204.000000,2357.308624
31539600.000000,2387.305176
