x,y
0.000000,0.000000
51840.000000,298.661774
103680.000000,295.697357
155520.000000,299.543182
207360.000000,300.205170
259200.000000,299.420776
311040.000000,302.675751
362880.000000,298.951752
414720.000000,302.434113
466560.000000,302.952637
518400.000000,301.682220
570240.000000,304.834534
622080.000000,300.703918
673920.000000,303.990662
725760.000000,304.431976
777600.000000,302.899933
829440.000000,305.997009
881280.000000,301.647400
933120.000000,304.828735
984960.000000,305.228485
1036800.000000,303.555603
1088640.000000,306.622864
1140480.000000,302.155365
1192320.000000,305.280029
1244160.000000,305.657379
1296000.000000,303.908661
1347840.000000,306.959747
1399680.000000,302.428894
1451520.000000,305.523041
1503360.000000,305.888336
1555200.000000,304.098755
1607040.000000,307.141205
1658880.000000,302.576202
1710720.000000,305.653839
1762560.000000,306.012665
1814400.000000,304.201080
1866240.000000,307.238922
1918080.000000,302.655487
1969920.000000,305.724304
2021760.000000,306.079620
2073600.000000,304.256226
2125440.000000,307.291504
2177280.000000,302.698212
2229120.000000,305.762268
2280960.000000,306.115662
2332800.000000,304.285889
2384640.000000,307.319824
2436480.000000,302.721161
2488320.000000,305.782684
2540160.000000,306.135101
2592000.000000,304.301849
2643840.000000,307.335083
2695680.000000,302.733551
2747520.000000,305.793701
2799360.000000,306.145538
2851200.000000,304.310455
2903040.000000,307.343323
2954880.000000,302.740234
3006720.000000,305.799622
3058560.000000,306.151184
3110400.000000,304.315094
3162240.000000,307.347748
3214080.000000,302.743744
3265920.000000,305.802795
3317760.000000,306.154205
3369600.000000,304.317596
3421440.000000,307.350189
3473280.000000,302.745758
3525120.000000,305.804504
3576960.000000,306.155853
3628800.000000,304.318939
3680640.000000,307.351471
3732480.000000,302.746826
3784320.000000,305.805481
3836160.000000,306.156708
3888000.000000,304.319672
3939840.000000,307.352173
3991680.000000,302.747345
4043520.000000,305.805969
4095360.000000,306.157196
4147200.000000,304.320038
4199040.000000,307.352570
4250880.000000,302.747650
4302720.000000,305.806244
4354560.000000,306.157440
4406400.000000,304.320251
4458240.000000,307.352783
4510080.000000,302.747833
4561920.000000,305.806396
4613760.000000,306.157593
4665600.000000,304.320374
4717440.000000,307.352875
4769280.000000,302.747925
4821120.000000,305.806458
4872960.000000,306.157654
4924800.000000,304.320435
4976640.000000,307.352936
5028480.000000,302.747955
5080320.000000,305.806488
5132160.000000,306.157776
5184000.000000,304.320435
