x,y
-0.001,40.04
9.001000000000001,40.04
10.801,39.83979928403173
12.601,39.38934856806669
14.401,38.93890143193653
16.201,38.48845095460979
19.801,37.58754904539021
21.601,37.13709856806347
23.401,36.68665143193653
25.201,36.23620095460979
28.801,35.33529904539022
30.601,34.88484856806347
32.401,34.43440190921229
39.601,32.63259809078771
41.401,32.18215190921229
43.20099999999999,31.73170095462071
46.80099999999999,30.83079904537929
48.601,30.38035000001457
50.401,29.92989999998544
52.20099999999999,29.4794509546172
54.001,29.029
55.80099999999999,28.57854904537929
57.601,28.12810000001457
59.401,27.67765
61.201,27.22720095462071
63.00099999999999,26.77675
104.401,16.4164
106.201,15.96594904543027
109.801,15.06505095456973
111.601,14.61459999998544
113.401,14.16415000002185
115.201,13.71369904543027
118.801,12.81280095456973
120.601,12.36235
122.401,11.91190000001457
124.201,11.46144904543027
129.601,10.11010190913946
131.401,9.659648090860541
136.801,8.308300954569726
138.601,7.857851431854594
140.401,7.407398568145406
142.201,6.956949045430267
145.801,6.056050954569725
147.601,5.605601431854594
149.401,5.155148568145406
151.201,4.704699045430275
153.001,4.25425
156.601,3.353351431854594
158.401,2.902898568145406
163.801,1.551550715927293
165.601,1.10110155117581
167.401,0.6509984504217003
169.201,0.2009992400871634
171.001,0.001
180.001,0.001
