x,y
-0.001000,0.001000
0.001000,0.001000
0.991000,-0.989000
1.021000,-1.018892
1.051000,-1.047617
1.081000,-1.073606
1.111000,-1.095450
1.141000,-1.111914
1.171000,-1.121928
1.199653,-1.124460
1.229000,-1.119110
1.259000,-1.104905
1.289000,-1.081487
1.319000,-1.048512
1.349000,-1.005757
1.379000,-0.953073
1.409000,-0.890492
1.439000,-0.818131
1.469000,-0.736193
1.499000,-0.644971
1.529000,-0.544842
1.559000,-0.436254
1.589000,-0.319728
1.619000,-0.195841
1.649000,-0.065227
1.679000,0.071433
1.709000,0.213419
1.739000,0.359978
1.769000,0.510331
1.799000,0.663679
1.829000,0.819212
1.859000,0.976115
1.889000,1.133706
1.919000,1.291075
1.949000,1.447405
1.979000,1.601934
2.009000,1.753923
2.039000,1.902674
2.069000,2.047533
2.099000,2.187895
2.129000,2.323215
2.159000,2.453013
2.189000,2.576881
2.219000,2.694489
2.249000,2.805595
2.279000,2.910047
2.309000,3.007798
2.339000,3.098903
2.369000,3.183535
2.399000,3.261987
2.429000,3.334679
2.459000,3.402168
2.489000,3.465153
2.519000,3.524481
2.549000,3.581156
2.579000,3.636345
2.609000,3.691377
2.639000,3.747165
2.669000,3.803796
2.699000,3.861283
2.729000,3.919639
2.759000,3.978877
2.789000,4.039010
2.819000,4.100051
2.849000,4.162016
2.879000,4.224916
2.909000,4.288768
2.939000,4.353584
2.969000,4.419381
2.999000,4.486171
3.001000,4.486171
