x,y
-0.001000,-0.001000
0.989000,-0.991000
1.019000,-1.020932
1.049000,-1.049714
1.079000,-1.075755
1.109000,-1.097643
1.139000,-1.114140
1.169000,-1.124174
1.199000,-1.126831
1.201000,-1.126831
1.231000,-1.121350
1.261000,-1.107117
1.291000,-1.083652
1.321000,-1.050611
1.351000,-1.007771
1.381000,-0.955073
1.411000,-0.892492
1.441000,-0.820131
1.471000,-0.738193
1.501000,-0.646971
1.531000,-0.546842
1.561000,-0.438254
1.591000,-0.321728
1.621000,-0.197841
1.651000,-0.067227
1.681000,0.069433
1.711000,0.211419
1.741000,0.357978
1.771000,0.508331
1.801000,0.661679
1.831000,0.817212
1.861000,0.974115
1.891000,1.131441
1.921000,1.288495
1.951000,1.444513
1.981000,1.598733
2.011000,1.750418
2.041000,1.898872
2.071000,2.043442
2.101000,2.183524
2.131000,2.318573
2.161000,2.448112
2.191000,2.571732
2.221000,2.689106
2.251000,2.799989
2.281000,2.904233
2.311000,3.001788
2.341000,3.092712
2.371000,3.177175
2.401000,3.255469
2.431000,3.328016
2.461000,3.395371
2.491000,3.458230
2.521000,3.517439
2.551000,3.574001
2.581000,3.629080
2.611000,3.684002
2.641000,3.739678
2.671000,3.796196
2.701000,3.853568
2.731000,3.911807
2.761000,3.970927
2.791000,4.030940
2.821000,4.091860
2.851000,4.153700
2.881000,4.216475
2.911000,4.280199
2.941000,4.344886
2.971000,4.410551
3.001000,4.477207
