x,y
0,308.1499938964844
382,307.7958984375
764,307.6525573730469
1146,307.5568542480469
1528,308.0307922363281
1910,308.8034362792969
2292,309.6834716796875
2674,310.5914916992188
3056,311.4976806640625
3438,312.3969116210938
3820,313.2967529296875
4202,314.2007751464844
4584,315.1049499511719
4966,315.0216369628906
5348.000000000001,313.6073608398438
5730,312.806884765625
6112,312.3643188476562
6494.000000000001,312.0484313964844
6876,311.7392272949219
7258,311.4022827148438
7640,311.0421142578125
8022,310.6709594726562
8404,313.3664245605469
8786,314.5230102539062
9168,315.3803100585938
9550,314.5346374511719
9932,313.2630920410156
10314,312.5332946777344
10696,312.0858764648438
11078,311.7206420898438
11460,311.3451843261719
11842,310.9403686523438
12224,311.9169311523438
12606,313.7843322753906
12988,314.7015991210938
13370,315.4788513183594
13752,314.3585205078125
14134,313.0913391113281
14516,312.3266906738281
14898,311.8164978027344
15280,311.3749694824219
15662,310.9192504882812
16044,312.2108764648438
16426,313.7977294921875
16808,314.6170959472656
17190,315.3274230957031
17572,314.7187194824219
17954,313.2409057617188
18336,312.2966918945312
18718,311.6597900390625
19100,311.1265258789062
19482,311.1869201660156
19864,313.3373718261719
20246,314.200927734375
20628,314.85986328125
21010,315.4933776855469
21392,314.3296508789062
21774,312.8995056152344
22156,311.9470520019531
22538,311.2532958984375
22920,310.6746520996094
23302,313.15283203125
23684,313.9902954101562
24066,314.5755310058594
24448,315.1345520019531
24830,315.5803833007812
25212,313.7341613769531
25594,312.4002380371094
25976,311.46435546875
26358,310.7199096679688
26740,312.8846435546875
27122,313.7551879882812
27504,314.288330078125
27886,314.7686767578125
28268,315.2468872070312
28650,315.3956604003906
29032,313.5404052734375
29414,312.1695556640625
29796,311.1683349609375
30178,311.8755187988281
30560,313.2581481933594
30942,313.839599609375
31324,314.2799072265625
31706,314.6903991699219
32088,315.095703125
32470,315.5031127929688
32852,314.4226379394531
33234,312.7382507324219
33616,311.4888305664062
33998,311.2445373535156
34380,312.9310913085938
34762,313.545166015625
35144,313.9505004882812
35526,314.3115234375
35908,314.6597900390625
36290,315.0083618164062
36672,315.3602905273438
37054,315.3776245117188
37436,313.4306335449219
37818,311.9240417480469
38200,310.781982421875
