x,y
-0.001000,292.856844
0.501000,292.856844
0.511000,292.956659
0.521000,293.056443
0.531000,293.156258
0.541000,293.256041
0.551000,293.355856
0.561000,293.455640
0.571000,293.555455
0.581000,293.655239
0.591000,293.755054
0.601000,293.854838
0.611000,293.954652
0.621000,294.054437
0.631000,294.154251
0.641000,294.254066
0.651000,294.353850
0.661000,294.453664
0.671000,294.553449
0.681000,294.653263
0.691000,294.753048
0.701000,294.852862
0.711000,294.952647
0.721000,295.052461
0.731000,295.152245
0.741000,295.252060
0.751000,295.351844
0.761000,295.451659
0.771000,295.551443
0.781000,295.651258
0.791000,295.751041
0.801000,295.850856
0.811000,295.950640
0.821000,296.050455
0.831000,296.150239
0.841000,296.250054
0.851000,296.349868
0.861000,296.449652
0.871000,296.549467
0.881000,296.649251
0.891000,296.749066
0.901000,296.848850
0.911000,296.948664
0.921000,297.048449
0.931000,297.148263
0.941000,297.248048
0.951000,297.347862
0.961000,297.447647
0.971000,297.547461
0.981000,297.647245
0.991000,297.747060
1.001000,297.846844
