x,y
-0.001,292.8568439025879
8639.999,292.8567219543457
17279.999,292.8560573364257
17280.001,292.8560573364257
25920.001,292.8572554779053
34560.00034334585,292.8579414367155
43199.999,292.8576060791016
51839.999,292.8571308216913
60479.999,292.8557732423812
69119.999,292.8552524780274
69120.001,292.8552524780274
77760.00099999999,292.8565939086914
86400.001,292.8568439025879
95040.001,292.8568926818848
103680.001,292.8575268127441
112320.001,292.8580686086539
120960.001,292.8597104463193
129600.001,293.268602142334
138239.9993975466,293.3481215913624
146879.999,293.0275906140773
155519.999,292.8550878479004
155520.001,292.8550878479004
164160.001,292.856679272461
181439.9997460728,292.8569475585743
190079.999,292.8567219543457
190080.001,292.8567219543457
198720.001,292.8574120705345
207360.001,293.2078048461914
216000.001,293.446494140625
224639.9998253041,293.7965817021128
233279.999,293.29828512621
241919.999,292.855247326725
241920.001,292.855247326725
250560.001,292.856685369873
259200.001,292.8568134155273
267839.9993951943,292.8569289252423
276479.999,292.856459765625
276480.001,292.856459765625
285120.0003931026,292.8574970610176
293759.999,292.8570451171875
293760.001,292.8570451171875
302400.0008946761,293.2532061719285
311039.999,293.2311839228237
319679.999,293.0853505187989
328319.999,292.8558073425293
328320.001,292.8558073425293
336960.000957422,292.8566487853963
345599.999,292.8566304931641
354239.999,292.8565695190429
354240.001,292.8565695190429
362880.001,292.8566609802246
371520.0004418809,292.8587011205609
380159.999,292.8579115149682
380160.001,292.8579115149682
388800.001,293.2654619750977
397439.9998457358,293.5317524529536
406079.999,293.1683177957735
414719.999,292.8558256347656
414720.001,292.8558256347656
423360.001,292.856624395752
432000.001,292.8566304931641
440640.0004257479,292.8566914672812
449279.999,292.8566670776367
449280.001,292.8566670776367
457920.0003120971,292.8584746646022
466559.9990000001,292.8575268127441
466560.001,292.8575268127441
475200.001,293.0140046997071
483840.0000223683,293.2482447580007
492479.999,293.0242547078357
501119.999,292.8550878479004
501120.0009999999,292.8550878479004
509760.0009999999,292.8567158569336
518400.0000000005,292.856752441402
527039.999,292.8567158569336
527040.0009999999,292.8567158569336
535679.9997871267,292.8567829284573
544319.9990000001,292.856679272461
544320.001,292.856679272461
552960.0008506571,292.857421986186
561599.9990000001,292.8573621826172
561600.001,292.8573621826172
570240.0001100061,293.0383839647839
578879.9990000001,292.893242352478
587519.9990000001,292.8550939453125
587520.001,292.8550939453125
596160.0009999999,292.8566609802246
604800.0009999999,292.8566914672852
613440.000064438,292.8567402465767
622079.999,292.8566975646973
630719.999,292.8565985584437
630720.0009999999,292.8565985584437
639360.0009999999,292.8595147125272
648000.0009999999,293.3258873291016
656639.9998164246,293.6156274471336
665279.9990000001,293.1955894268777
673919.9990000001,292.8561183105468
673920.001,292.8561183105468
682560.0007119526,292.8567341491494
691199.9990000001,292.8566304931641
699839.9990000001,292.8564841552734
699840.001,292.8564841552734
708480.0009999999,292.8565756164551
717120.0009999999,292.8578621704102
725760.0009999999,292.8813737915038
734400.0009999999,293.3386004333496
743039.9993295033,293.3864372706573
751679.999,293.1439161621093
760319.9990000001,292.8565573242187
760320.001,292.8565573242187
768960.001,292.8566182983398
777600.001,292.8566914672852
794880.001,292.8566914672852
803520.0000153059,292.8587758936243
812159.999,292.8567541383828
812160.0009999999,292.8567541383828
820800.0009999999,293.2205545349121
829439.9996330643,293.3144356739468
838079.999,293.1117238476149
846719.999,292.8554293029786
846720.0009999999,292.8554293029786
855360.0009999999,292.8566609802246
864000.001,292.8566914672852
