x,y
-0.001,1603.186224609375
0.001,1603.186224609375
864.001,3892.495941650391
1728.001,3944.1222421875
2592.001,3977.316065917969
3456.001,3998.934318603516
4320.001,4013.083973144531
5184.000079267692,4022.350566296805
6047.999000000001,4014.445159423828
6048.001,4014.445159423828
6911.999025978717,4059.645172119802
7775.999,625.0649831542969
7776.000999999999,625.0649831542969
8640.001,873.6968397216797
9504.001,3962.682520751953
10368.001,3984.954659912109
11232.001,3989.106265869141
12096.00082244265,4046.643141984407
12959.999,4041.037437011719
13823.999,873.6686087036132
14687.999,660.1983936767577
14688.001,660.1983936767577
15552.001,3915.173436767578
16416.001,3944.176875
17280.001,4016.230969482422
18143.99973261106,4020.609636643394
19007.999,4013.034706054687
19008.001,4013.034706054687
19871.99902271777,4052.401947504687
20735.999,625.9940458374024
20736.001,625.9940458374024
21600.001,873.636536315918
22464.001,3959.070901611328
23328.001,3981.929611816406
24192.001,3986.933635986328
25056.00086915014,4044.475149244517
25919.999,4040.446963623047
26783.999,882.4288826293945
27647.999,661.030385559082
27648.001,661.030385559082
28512.001,3896.374383544922
29376.001,3940.391357666016
30240.001,4013.323479492186
31103.99990075029,4019.091867905127
31967.999,4012.052291015625
31968.001,4012.052291015625
32831.99902030123,4047.130622505062
33695.999,626.4180598754883
33696.001,626.4180598754883
34560.001,873.636536315918
35424.001,3955.71391040039
36288.001,3979.848930908203
37152.001,3985.50879272461
38016.00091402785,4042.561296569095
38879.999,4039.998681884766
39743.999,1013.435379272461
40607.999,666.2992203369141
40608.001,666.2992203369141
41472.001,3861.931809814453
42336.001,3937.892150390625
43200.001,4011.607423828125
44063.99998155779,4018.026527833846
44927.999,4011.366210205078
44928.001,4011.366210205078
45791.99902039808,4046.60746417672
46655.999,626.4895825195313
46656.001,626.4895825195313
47520.001,873.636536315918
48384.001,3953.560548339844
49248.00099999999,3978.539938476562
50112.001,3984.654667236328
50976.00092789161,4041.816193715696
51839.999,4039.678201904297
52703.999,1239.404374511719
53567.999,666.1823939208984
53568.001,666.1823939208984
54432.001,3845.702693847656
55296.001,3936.52608618164
56160.001,4010.833784179687
57024.00001201212,4017.429713160642
57887.999,4010.990365722656
57888.001,4010.990365722656
58751.99902142054,4048.033522836157
59615.999,626.4093405761721
59616.00099999999,626.4093405761721
60480.00099999999,873.6365972900392
61344.001,3952.652033935547
62208.001,3977.928977783203
63072.001,3984.293212646484
63936.00092010303,4041.922288127878
64799.999,4039.524303222656
65663.99900000001,1309.327301513672
66527.99900000001,662.9472899780274
66528.001,662.9472899780274
67392.001,3841.518649658203
68256.001,3936.076097167969
69120.001,4010.76256640625
69984.00000824114,4017.207767504088
70847.999,4010.8679296875
70848.00099999999,4010.8679296875
71711.99902294342,4050.607356331279
72575.999,626.2128819580078
72576.00099999999,626.2128819580078
73440.00099999999,873.636536315918
74304.00099999999,3952.686911132812
75168.00099999999,3977.884100830078
76032.001,3984.323699707031
76896.00090163712,4042.514223599855
77759.99900000001,4039.504303710938
78623.99900000001,1254.433641723633
79487.99900000001,660.3387561035156
79488.001,660.3387561035156
80352.001,3844.139317382812
81216.00099999999,3936.422674072266
82080.00099999999,4011.230603759765
82943.99997848281,4017.308496964419
83807.999,4010.963293212891
83808.00099999999,4010.963293212891
84671.99902463946,4053.719712548641
85535.999,625.9044748535156
85536.00099999999,625.9044748535156
86400.001,873.636536315918
