x,y
0,0.004985044710338116
144,0.004985044710338116
288,0.004985044710338116
432,0.004985044710338116
576,0.004985044710338116
720,0.004985044710338116
864,0.004985044710338116
1008,0.004985044710338116
1152,0.004985044710338116
1296,0.004985044710338116
1440,0.004985044710338116
1584,0.004985044710338116
1728,0.004985044710338116
1872,0.004985044710338116
2016,0.004985044710338116
2160,0.004985044710338116
2304,0.004985044710338116
2448,0.004985044710338116
2592,0.004985044710338116
2736,0.004985044710338116
2880,0.004985044710338116
3024,0.004985044710338116
3168,0.004985044710338116
3312,0.004985044710338116
3456,0.004985044710338116
3600,0.004985044710338116
3744,0.004985044710338116
3888,0.004985044710338116
4032,0.004985044710338116
4176,0.004985044710338116
4320,0.004985044710338116
4464,0.004985044710338116
4608,0.004985044710338116
4752,0.004985044710338116
4896,0.004985044710338116
5040,0.004985044710338116
5184,0.004985044710338116
5328,0.004985044710338116
5472,0.004985044710338116
5616,0.004985044710338116
5760,0.004985044710338116
5904,0.004985044710338116
6048,0.004985044710338116
6192,0.004985044710338116
6336,0.004985044710338116
6480,0.004985044710338116
6624,0.004985044710338116
6768,0.004985044710338116
6912,0.004985044710338116
7056,0.004985044710338116
7200,0.004985044710338116
7344,0.004744627326726913
7488,0.004504325147718191
7632,0.004264137521386146
7776.000000000001,0.004024064913392065
7920.000000000001,0.003784106811508535
8064.000000000001,0.003544263495132326
8208,0.003304534777998924
8352,0.003064920660108328
8496,0.002825420908629894
8640,0.002586035523563623
8784,0.002346764272078872
8928,0.002107607247307896
9072,0.001988071482628584
9216,0.001988071482628584
9360,0.001988071482628584
9504,0.001988071482628584
9648,0.001988071482628584
9792,0.001988071482628584
9936,0.001988071482628584
10080,0.001988071482628584
10224,0.001988071482628584
10368,0.001988071482628584
10512,0.001988071482628584
10656,0.001988071482628584
10800,0.001988071482628584
10944,0.002067594369873404
11088,0.002147117257118225
11232,0.002226640144363046
11376,0.002306163031607866
11520,0.002385685918852687
11664,0.002465208806097507
11808,0.002544731600210071
11952,0.002624254440888762
12096,0.002703777281567454
12240,0.002783300122246146
12384,0.002862823009490967
12528,0.002942345896735787
12672,0.00298210745677352
12816,0.00298210745677352
12960,0.00298210745677352
13104,0.00298210745677352
13248,0.00298210745677352
13392,0.00298210745677352
13536,0.00298210745677352
13680,0.00298210745677352
13824,0.00298210745677352
13968,0.00298210745677352
14112,0.00298210745677352
14256,0.00298210745677352
14400,0.00298210745677352
